-10.906921	 1.9543364	 2.1938384	 0.7454288	 -0.1288346	 0.	 -10.466238	 1.4082718	 -3.721861	 0.4043568	 0.	 0.	 -11.26857	 0.6706056	 2.988985	 -0.60486984	 0.	 0.	 -9.350159	 -15.749652	 2.8883944	 0.07820674	 0.4444594	 -0.05182695	 10.116565	 0.30656258	 -7.20422	 -0.4495968	 0.02565634	 -0.05986479	 0.00008553	 -0.00010908	 -0.00010744
-10.027949	 2.857259	 3.1494514	 0.7710092	 0.10458652	 0.	 -11.400295	 0.2754273	 -2.145938	 0.3186891	 0.	 0.	 -10.535693	 1.5399979	 2.9075544	 -0.16267534	 0.	 0.	 -6.337223	 -5.8606144	 2.644102	 -1.0655835	 -0.266196	 -0.08047166	 10.269846	 -1.6860942	 -7.20422	 -0.06841691	 -0.4495968	 0.29443706	 0.00008590	 -0.00010862	 -0.00010762
-10.950032	 3.2883626	 3.7074912	 -0.16747166	 0.29310874	 0.	 -11.948755	 3.2548322	 -1.5328128	 0.37864320	 0.	 0.	 -11.551182	 0.83586208	 2.5171662	 -0.18066156	 0.	 0.	 -13.364212	 -0.50774424	 -1.2454104	 -1.704294	 1.3918668	 1.1523169	 9.810002	 0.	 -6.437814	 -0.3042109	 0.8784242	 0.2125811	 0.00008544	 -0.00010889	 -0.00010744
-12.207417	 1.0921291	 4.069139	 0.3565268	 0.31962174	 0.	 -12.145147	 1.1663748	 1.1256595	 -0.4247412	 0.	 0.	 -11.524837	 1.0538088	 1.6046635	 0.52013476	 0.	 0.	 -13.18698	 -5.6354824	 -6.804252	 -1.676049	 0.03770444	 -0.4051562	 5.6714076	 -1.5328128	 -10.269846	 -0.3323107	 0.4495968	 0.21013766	 0.00008544	 -0.00010917	 -0.00010726
-10.466238	 1.3867166	 4.052374	 1.1072848	 0.4223430	 0.	 -12.729532	 -4.5768832	 1.3412112	 -0.17919602	 0.	 0.	 -10.794355	 2.4980058	 1.7411796	 1.5558743	 0.	 0.	 -9.290283	 2.7878034	 -3.9829184	 -2.7414992	 -0.26299846	 1.0438668	 6.437814	 1.9926568	 -9.50344	 0.7122689	 -0.5644395	 -0.13316862	 0.00008499	 -0.00010953	 -0.00010689
-10.403967	 1.0322536	 4.883446	 -0.12457121	 0.924758	 0.	 -16.983088	 0.56761976	 -1.0490189	 -1.2583691	 0.	 0.	 -11.227854	 3.5470248	 0.63947032	 2.0476308	 0.	 0.	 -10.665025	 -1.5184427	 -2.6800274	 -2.3351438	 0.07873966	 2.0412360	 8.2771896	 1.6860942	 -9.50344	 0.34941492	 0.20891592	 -0.09773844	 0.00008517	 -0.00010926	 -0.00010689
-9.539365	 -1.2382253	 4.847521	 -0.28857886	 0.44965544	 0.	 -11.405086	 -1.2118802	 0.79514664	 -0.65749616	 0.	 0.	 -10.485398	 4.1457796	 0.5436696	 1.424908	 0.	 0.	 -9.805212	 -3.441644	 -1.3268411	 -1.4932557	 -0.10658499	 1.666856	 7.8173456	 -0.9196877	 -6.5910956	 0.25167648	 0.4679228	 -0.5497787	 0.00008590	 -0.00010844	 -0.00010708
-6.873708	 0.44307872	 2.9195294	 0.60540276	 -0.21090504	 0.	 -7.870036	 -2.3423298	 -1.5088626	 -0.9215605	 0.	 0.	 -8.068823	 3.0632308	 1.1041043	 0.25100764	 0.	 0.	 -7.11321	 -1.7818950	 -1.8681156	 -1.0833032	 -0.2443461	 1.4997841	 4.4451576	 -0.45984388	 -6.1312512	 0.02076941	 0.23945918	 -0.59986968	 0.00008526	 -0.00010880	 -0.00010689
-6.198312	 1.432222	 2.0525322	 0.7984548	 -0.305366	 0.	 -6.4905044	 -0.45744884	 -0.14370121	 -1.089565	 0.	 0.	 -7.010224	 0.7328761	 1.2597805	 0.12137366	 0.	 0.	 -8.442446	 -1.4034817	 -0.36643808	 -0.12736906	 0.01465543	 1.7222802	 4.75172	 1.6860942	 -2.9123444	 0.32253686	 0.4324926	 -0.61208696	 0.00008535	 -0.00010808	 -0.00010717
-6.56475	 2.0764826	 1.5256279	 0.4244747	 -0.3040337	 0.	 -4.531378	 -0.74485120	 -1.3699515	 -2.0514946	 0.	 0.	 -7.278466	 0.22034184	 0.9196877	 0.47270444	 0.	 0.	 -8.976536	 -2.493216	 -0.54606456	 0.8795927	 0.17546554	 1.8757626	 5.364845	 1.9926568	 -2.9123444	 0.28099802	 0.23579398	 -0.4679228	 0.00008544	 -0.00010908	 -0.00010680
-7.4796480	 1.9303862	 1.8872758	 0.24168148	 -0.01891883	 0.	 -3.7434164	 -2.1818634	 -0.44307872	 -1.5707963	 0.	 0.	 -7.893986	 0.23231696	 0.8454421	 0.5108086	 0.	 0.	 -8.796908	 -5.1660584	 -0.68497576	 1.3225865	 0.435	 1.7777044	 6.5910956	 1.3795316	 -3.8320324	 0.25289822	 -0.5815437	 -0.21991148	 0.00008608	 -0.00010917	 -0.00010680
-7.4556976	 2.3183794	 2.4525006	 0.31629098	 0.14255743	 0.	 -4.785250	 -0.8669973	 0.75203632	 -0.969124	 0.	 0.	 -9.278308	 0.00718506	 1.063389	 0.26659572	 0.	 0.	 -7.7766304	 -4.526588	 -0.3472779	 0.7871302	 0.54944564	 1.4782006	 7.8173456	 1.5328128	 -4.1385948	 0.32375858	 -0.40561452	 -0.14049901	 0.00008553	 -0.00010908	 -0.00010653
-8.1215136	 2.857259	 2.720743	 0.38463856	 0.3096294	 0.	 -17.184268	 15.756837	 8.111933	 -3.017954	 0.	 0.	 -9.496255	 1.0418338	 2.2417388	 0.328415	 0.	 0.	 -9.999208	 -4.325406	 -0.6777907	 0.4824303	 0.33201224	 0.9066386	 7.6640648	 0.61312516	 -5.5181264	 0.2565634	 0.3115413	 -0.03298672	 0.00008562	 -0.00010917	 -0.00010717
-10.878181	 3.091971	 2.6632624	 0.2268928	 0.31082848	 0.	 -13.876746	 6.327643	 1.9519414	 -1.5739938	 0.	 0.	 -9.498650	 1.434617	 3.1374764	 -0.29723888	 0.	 0.	 -9.934544	 -5.1732436	 -1.4729373	 0.69200304	 -0.08673353	 0.43007044	 10.269846	 2.145938	 -5.364845	 0.04031710	 -0.2687807	 0.04886922	 0.00008544	 -0.00010898	 -0.00010671
-14.595252	 1.79866	 2.8740242	 0.20677488	 0.40409036	 0.	 -16.724426	 0.6538405	 3.1374764	 1.3714824	 0.	 0.	 -12.396624	 0.2490821	 3.9924984	 -0.61099844	 0.	 0.	 -12.240948	 -7.9347016	 -1.3460013	 0.9940383	 -0.77207504	 -0.3586585	 12.415784	 2.4525006	 -8.2771896	 -0.2443461	 -0.71104720	 -0.15149458	 0.00008526	 -0.00010880	 -0.00010708
-16.535219	 0.48618908	 3.5589996	 0.40528944	 0.16947014	 0.	 -5.6474576	 -6.433024	 -1.8681156	 0.7937917	 0.	 0.	 -13.019329	 -0.50774424	 4.8499156	 -0.351464	 0.	 0.	 -12.729532	 -4.6822644	 3.120711	 0.9507381	 -2.1141134	 -2.384173	 8.890315	 1.8393754	 -13.02891	 -0.9040806	 -0.41294492	 -0.39706244	 0.00008590	 -0.00010889	 -0.00010717
-10.698555	 1.9567314	 3.7889220	 -0.515072	 -0.05022818	 0.	 -6.449789	 -2.7782232	 -5.4319056	 4.365588	 0.	 0.	 -9.654326	 2.2082086	 4.754115	 -0.02691271	 0.	 0.	 -14.973665	 3.3099176	 -0.9388479	 -0.79006120	 -1.6588621	 -3.0312772	 5.824689	 -2.2992194	 -9.656721	 -0.8564331	 0.79045960	 -0.1563815	 0.00008590	 -0.00010871	 -0.00010753
-9.407639	 0.6322853	 3.1614266	 -1.8226034	 -0.09512711	 0.	 -11.94157	 1.4681473	 -2.969825	 2.2890458	 0.	 0.	 -8.272399	 1.7148344	 2.2920342	 -0.7491593	 0.	 0.	 -12.971429	 -9.400454	 1.9543364	 -2.4277396	 -1.4486233	 -3.519703	 6.2845324	 -1.2262503	 -5.5181264	 0.4483751	 1.3158038	 0.02199114	 0.00008517	 -0.00010853	 -0.00010753
-10.150095	 -0.5340895	 2.608177	 -0.7470276	 -0.61059876	 0.	 -8.425681	 2.7662482	 -1.6022685	 1.3019357	 0.	 0.	 -7.9370968	 1.2549906	 2.0980378	 -0.00706125	 0.	 0.	 -11.086548	 -0.48139904	 1.1304495	 -1.2835498	 -0.825634	 -3.262833	 6.5910956	 3.218907	 -4.905001	 -0.5571091	 0.03787364	 0.21991148	 0.00008580	 -0.00010853	 -0.00010762
-6.900053	 0.8502321	 1.8274004	 0.19145330	 -0.9781837	 0.	 -8.0496624	 -1.0274637	 -1.8010550	 1.400127	 0.	 0.	 -6.9599288	 2.6656572	 2.615362	 0.04663093	 0.	 0.	 -7.050939	 -0.10298587	 0.5340895	 0.7872634	 0.10232159	 -2.2753232	 6.1312512	 0.7664064	 -6.1312512	 0.13316862	 -0.9382890	 0.49968776	 0.00008526	 -0.00010853	 -0.00010689
-5.38640	 1.4849125	 1.1400295	 -0.2913767	 -0.9324855	 0.	 -8.1622288	 -1.5040727	 -2.5985968	 0.4830965	 0.	 0.	 -7.3431312	 2.0501372	 1.5064677	 -1.5413522	 0.	 0.	 -5.640272	 -0.74724624	 0.4981642	 1.2579694	 0.21143798	 -1.4953874	 5.6714076	 -1.9926568	 -3.218907	 0.35308012	 0.29688052	 0.4214970	 0.00008562	 -0.00010898	 -0.00010708
-6.773117	 0.6921608	 0.9867483	 -0.7182496	 -0.81231088	 0.	 -9.388479	 0.6945558	 -0.6538405	 0.08153751	 0.	 0.	 -8.684343	 0.6873708	 2.251319	 -1.5161715	 0.	 0.	 -4.677474	 -0.03592530	 -0.2969825	 1.0671822	 0.55011176	 -0.6904043	 4.905001	 -0.61312516	 -3.218907	 -0.38728856	 1.1129965	 0.18570304	 0.00008571	 -0.00010871	 -0.00010735
-8.3610152	 0.07903566	 0.831072	 -0.4266064	 -0.74649464	 0.	 -9.115446	 -0.12214603	 -2.5363262	 0.26339818	 0.	 0.	 -9.469910	 0.59156996	 2.751878	 -1.157513	 0.	 0.	 -5.168453	 1.420247	 0.6706056	 0.18572434	 1.1922864	 0.39742880	 6.2845324	 -0.30656258	 -2.7590632	 -0.4007276	 -0.51190508	 0.06719517	 0.00008562	 -0.00010871	 -0.00010726
-9.067546	 0.06706056	 1.4370121	 0.13003369	 -0.5723614	 0.	 -10.217155	 1.2406204	 -1.063389	 0.2175666	 0.	 0.	 -9.5226	 0.8837624	 3.0201204	 -0.79445784	 0.	 0.	 -6.825807	 -3.4799644	 4.773275	 0.71238744	 0.8807917	 1.4503553	 7.6640648	 -0.9196877	 -5.5181264	 -0.10995574	 -1.0665708	 0.10384709	 0.00008590	 -0.00010908	 -0.00010708
-10.001604	 0.8693923	 2.1411478	 0.32188666	 -0.18905512	 0.	 -10.818306	 0.8693923	 -3.0464656	 0.53705512	 0.	 0.	 -9.944123	 0.63468032	 2.7542732	 -0.7111884	 0.	 0.	 -10.116565	 -19.905012	 3.1925618	 0.06501684	 0.5597044	 0.9216937	 9.043596	 0.15328129	 -7.20422	 -0.41538836	 -0.01710422	 -0.11728613	 0.00008580	 -0.00010917	 -0.00010698
-10.526114	 1.542393	 2.7782232	 0.2828499	 0.10325421	 0.	 -10.923687	 1.063389	 -3.2931526	 0.13323124	 0.	 0.	 -10.310561	 1.1424246	 2.3614898	 -0.32361868	 0.	 0.	 -8.011342	 -10.382412	 2.7878034	 -0.6295176	 -0.13403063	 -0.4456585	 10.576408	 -1.2262503	 -7.357502	 -0.16493362	 -0.16982054	 -0.10629055	 0.00008562	 -0.00010844	 -0.00010744
-10.336906	 2.5291412	 3.1997468	 0.1228392	 0.4423277	 0.	 -11.821819	 2.385440	 -2.840494	 0.3927657	 0.	 0.	 -10.921291	 1.4178519	 2.6824224	 -0.44286064	 0.	 0.	 -12.363093	 -0.66821064	 -0.18441654	 -0.621124	 0.6120643	 0.5281286	 10.72969	 -0.30656258	 -7.050939	 0.00122173	 -0.03787364	 0.12950343	 0.00008562	 -0.00010871	 -0.00010771
-14.362935	 2.0788774	 4.16015	 0.2648637	 0.75728640	 0.	 -11.670933	 1.5687382	 -3.6524056	 -0.13243185	 0.	 0.	 -13.1774	 1.432222	 1.8896708	 0.07727412	 0.	 0.	 -14.798829	 -10.75364	 -1.2046951	 -2.399228	 -0.14095865	 -0.8481501	 7.510783	 -1.8393754	 -10.423127	 -0.19914206	 0.46303584	 0.14172074	 0.00008599	 -0.00010944	 -0.00010744
-10.351276	 1.3986918	 5.142108	 0.7131868	 0.8985115	 0.	 -12.940293	 -5.1900088	 -0.35446300	 -0.16613935	 0.	 0.	 -10.964402	 3.4081136	 2.622547	 0.79512408	 0.	 0.	 -6.892868	 3.8487972	 -0.48618908	 -1.0467979	 0.23262174	 1.0986248	 8.123908	 0.7664064	 -9.810002	 1.065349	 -0.3848451	 -0.09040806	 0.00008599	 -0.00010926	 -0.00010698
-8.384965	 1.0298586	 5.2786244	 -0.994438	 1.3756125	 0.	 -14.650338	 -3.7242564	 -0.950823	 -0.12230628	 0.	 0.	 -9.812397	 3.1422662	 2.3974152	 1.4483567	 0.	 0.	 -11.515257	 -2.0357670	 -4.0667444	 -2.583487	 0.09566003	 2.2506752	 6.437814	 3.678751	 -7.970627	 0.00977384	 0.67195176	 -0.24312436	 0.00008571	 -0.00010898	 -0.00010717
-10.779985	 -3.4799644	 5.7887636	 -0.6686876	 0.60966616	 0.	 -13.462408	 1.2957059	 0.23231696	 -0.80764776	 0.	 0.	 -10.566829	 3.1446614	 0.7328761	 1.6387442	 0.	 0.	 -9.798027	 -3.8416124	 -1.1424246	 -1.4920566	 -0.03743798	 1.4543523	 6.897658	 0.	 -3.8320324	 0.15027285	 0.9346238	 -0.38973204	 0.00008571	 -0.00010944	 -0.00010708
-8.207734	 -1.3747416	 3.6380356	 1.7341378	 -0.48176416	 0.	 -9.223223	 -2.8141486	 -1.0394387	 -0.8881195	 0.	 0.	 -8.509506	 2.6848176	 1.2454104	 0.7897948	 0.	 0.	 -7.4293520	 -3.072811	 -2.011817	 -1.0769081	 -0.2145023	 1.4523537	 5.2115636	 -0.61312516	 -5.6714076	 0.18448130	 -0.3848451	 -0.535118	 0.00008617	 -0.00010853	 -0.00010717
-5.810319	 1.9160162	 1.78429	 1.0950276	 -0.3873032	 0.	 -7.290441	 -0.8550222	 -1.1591897	 -0.70346096	 0.	 0.	 -7.244936	 0.68018576	 1.4010868	 0.4822971	 0.	 0.	 -8.600517	 -1.0705739	 -0.7328761	 -0.39849464	 -0.04676416	 1.693369	 5.824689	 2.2992194	 -7.510783	 -0.01221730	 -0.68416904	 -0.4239405	 0.00008562	 -0.00010889	 -0.00010744
-6.3180632	 1.1041043	 1.5855033	 -0.1889219	 -0.1842588	 0.	 -5.6522476	 -0.01437012	 -0.6897658	 -1.4334348	 0.	 0.	 -7.419772	 0.19399662	 1.0154885	 0.7339709	 0.	 0.	 -8.497531	 -2.4501056	 -0.17004644	 0.76154976	 0.14388974	 1.7530566	 5.6714076	 1.8393754	 -5.97797	 0.00610865	 0.6976081	 -0.40683624	 0.00008590	 -0.00010889	 -0.00010717
-7.125185	 0.70174088	 1.6262187	 0.1334977	 0.12763552	 0.	 -4.5074276	 -0.9771682	 -0.9148977	 -1.5998408	 0.	 0.	 -8.0352928	 0.41433848	 0.7831716	 0.66215928	 0.	 0.	 -9.144187	 -2.8069634	 -0.7256911	 1.1958836	 0.43553292	 1.8020858	 5.364845	 0.9196877	 -2.2992194	 0.15027285	 0.63041292	 -0.20158554	 0.00008626	 -0.00010908	 -0.00010644
-7.9347016	 1.6118485	 2.0980378	 0.71678408	 0.25300614	 0.	 -3.54942	 -1.8297954	 0.07424562	 -1.3339112	 0.	 0.	 -8.768168	 0.06466554	 1.0514138	 0.3633216	 0.	 0.	 -9.345368	 -4.8163852	 -1.2741507	 1.8251348	 0.75035832	 1.6889724	 7.20422	 1.3795316	 -3.8320324	 0.07819075	 -0.75991640	 -0.09285152	 0.00008544	 -0.00010953	 -0.00010708
-7.618559	 2.8740242	 2.7758284	 0.53878712	 0.4520536	 0.	 -10.049504	 6.4928996	 3.7434164	 -2.5228668	 0.	 0.	 -9.201667	 0.58677996	 1.6477739	 0.32761562	 0.	 0.	 -8.698713	 -4.79004	 -0.833467	 0.28031852	 0.52639664	 1.2495757	 8.2771896	 1.072969	 -5.364845	 0.16493362	 -0.5693264	 0.00488692	 0.00008553	 -0.00010908	 -0.00010698
-9.936938	 2.9913802	 3.209327	 0.26433078	 0.46164624	 0.	 -18.190178	 12.140357	 6.097721	 -1.0863675	 0.	 0.	 -9.51781	 0.9987234	 2.5554864	 0.11457887	 0.	 0.	 -9.994419	 -3.8416124	 -0.9963284	 0.30643186	 0.21063858	 0.69759872	 8.430470	 0.45984388	 -6.1312512	 0.1563815	 0.41050144	 0.00488692	 0.00008580	 -0.00010908	 -0.00010744
-13.007354	 2.1243828	 3.2021418	 0.4794992	 0.30390046	 0.	 -12.049346	 1.6573539	 1.7531548	 0.2264931	 0.	 0.	 -10.904527	 0.7616164	 3.561395	 -0.30376724	 0.	 0.	 -11.304495	 -6.195917	 -1.1328444	 0.48855896	 -0.45325268	 0.08673353	 11.802659	 2.4525006	 -5.97797	 -0.07452555	 -0.16737708	 -0.09651671	 0.00008562	 -0.00010880	 -0.00010644
-17.294440	 1.3340262	 3.0368854	 0.5165375	 0.23128944	 0.	 -15.031146	 1.3244461	 -6.435419	 2.5837534	 0.	 0.	 -13.66359	 -0.73527112	 4.5816736	 -0.4822971	 0.	 0.	 -11.735599	 -6.5024796	 0.82867696	 0.79099384	 -1.5476141	 -1.7076248	 9.50344	 1.9926568	 -12.569065	 -0.40317108	 -0.9358456	 -0.28221974	 0.00008562	 -0.00010926	 -0.00010726
-11.39311	 1.5711331	 3.678751	 -0.3125605	 -0.08979785	 0.	 -2.0812724	 -6.9359784	 5.589977	 1.5113752	 0.	 0.	 -10.636284	 1.5807133	 4.8020152	 -0.02211638	 0.	 0.	 -13.79771	 1.4561722	 1.1735599	 -0.02105053	 -1.9008102	 -2.8550122	 8.583752	 -1.2262503	 -9.963284	 -1.3524556	 -0.02443461	 0.15149458	 0.00008580	 -0.00010908	 -0.00010671
-8.408916	 1.2286453	 3.0344904	 -1.6619265	 0.14255743	 0.	 -16.899262	 1.549578	 -3.590135	 1.9899418	 0.	 0.	 -8.578962	 2.94827	 2.8357038	 -0.37264776	 0.	 0.	 -15.083837	 -0.73527112	 0.27303228	 -0.46937364	 -1.2786202	 -3.1573138	 6.5910956	 -2.9123444	 -7.357502	 0.06597344	 1.6798794	 -0.18081612	 0.00008571	 -0.00010862	 -0.00010735
-9.824372	 0.6825807	 2.0812724	 -1.2218637	 -0.32095406	 0.	 -8.2460544	 2.9315044	 -0.58677996	 1.0253476	 0.	 0.	 -8.523876	 2.378255	 2.2153936	 -0.08406891	 0.	 0.	 -14.995221	 -4.567303	 0.32093268	 -1.3279158	 -1.048663	 -3.2619004	 5.824689	 2.2992194	 -2.9123444	 0.27733282	 0.9981538	 0.10995574	 0.00008526	 -0.00010862	 -0.00010662
-8.138278	 1.3675565	 1.2693607	 -0.27565542	 -0.67841344	 0.	 -7.846086	 -0.16286136	 -2.5099812	 1.155248	 0.	 0.	 -7.587424	 3.4224836	 2.6752374	 0.09792496	 0.	 0.	 -8.3514344	 0.8214919	 0.08861575	 -0.02637978	 -0.32734916	 -2.6281194	 5.6714076	 1.9926568	 -5.97797	 -0.52534412	 -1.3243558	 0.4214970	 0.00008590	 -0.00010926	 -0.00010726
-5.9899456	 2.1004326	 1.0538088	 -0.4481899	 -0.56316848	 0.	 -8.887919	 0.7735915	 -2.39981	 1.1544486	 0.	 0.	 -7.2138008	 2.739903	 1.3148661	 -1.2158682	 0.	 0.	 -6.2797428	 -1.0035135	 0.8550222	 0.9089035	 0.09632619	 -1.9136004	 5.0582824	 -1.6860942	 -5.97797	 0.4691445	 -0.5204572	 0.4239405	 0.00008571	 -0.00010889	 -0.00010726
-6.682106	 1.5831083	 1.2094852	 -1.0955604	 -0.4640444	 0.	 -8.732244	 0.7640114	 -1.8633256	 -0.04743032	 0.	 0.	 -8.025712	 0.73527112	 1.422642	 -1.6579295	 0.	 0.	 -4.7253748	 -0.9963284	 0.3353028	 0.9403461	 0.20997242	 -1.2454456	 5.5181264	 -0.9196877	 -6.1312512	 0.11362094	 0.9297369	 0.22235494	 0.00008580	 -0.00010889	 -0.00010744
-8.0137376	 0.8933425	 1.1352395	 -0.8826569	 -0.57129556	 0.	 -9.393269	 0.4167335	 -1.065784	 -0.2925758	 0.	 0.	 -9.113051	 -0.0239502	 1.911226	 -1.2747564	 0.	 0.	 -4.648734	 0.06227052	 0.11735599	 0.08593415	 0.8434870	 -0.15561409	 5.6714076	 0.	 -3.678751	 -0.312763	 0.15149458	 0.00122173	 0.00008562	 -0.00010898	 -0.00010735
-8.341855	 1.0514138	 1.0897342	 -0.31788976	 -0.5369219	 0.	 -9.56092	 0.26584724	 -1.8034502	 -0.15561409	 0.	 0.	 -9.309443	 -0.22034184	 2.1124076	 -1.0362725	 0.	 0.	 -4.806805	 0.49337412	 2.6345222	 0.8193721	 0.9707228	 0.8548116	 7.20422	 -0.61312516	 -4.75172	 0.02932153	 -0.7367035	 0.12583824	 0.00008562	 -0.00010944	 -0.00010735
-8.871155	 1.4154569	 1.6070585	 -0.0955268	 -0.33387748	 0.	 -10.423127	 0.64665544	 -2.3375396	 0.5213338	 0.	 0.	 -9.527390	 0.13891117	 2.6896076	 -0.9547350	 0.	 0.	 -8.727453	 -10.650655	 3.7793416	 1.7193492	 0.08899847	 1.3044671	 8.123908	 0.61312516	 -5.97797	 -0.17104226	 0.03787364	 -0.11362094	 0.00008553	 -0.00010926	 -0.00010698
-10.449472	 1.9255962	 2.596202	 0.17879632	 -0.09859112	 0.	 -11.244619	 0.57480484	 -3.209327	 0.17333384	 0.	 0.	 -10.684185	 0.38559824	 2.3566998	 -0.55464168	 0.	 0.	 -9.970469	 -15.881378	 2.9746148	 -0.8778606	 0.35399540	 -0.21676722	 9.196877	 -0.61312516	 -6.437814	 -0.33475416	 -0.18325958	 -0.07330382	 0.00008580	 -0.00010898	 -0.00010708
-10.914106	 2.6417072	 3.0273054	 0.34813324	 0.10818376	 0.	 -11.967916	 0.40954844	 -2.5866218	 0.49868452	 0.	 0.	 -11.536812	 1.9974468	 2.8500738	 -0.42753904	 0.	 0.	 -8.3753856	 -4.5840684	 1.1567947	 -1.0701133	 0.29830474	 -0.18625728	 11.342815	 -1.072969	 -6.7443768	 0.12583824	 -0.74403384	 0.08918633	 0.00008562	 -0.00010953	 -0.00010689
-13.131895	 2.8237288	 3.5446300	 -0.00639509	 0.4543185	 0.	 -12.312799	 2.1100128	 -1.2909158	 0.19491730	 0.	 0.	 -13.483963	 1.5902933	 2.7710382	 -0.41861252	 0.	 0.	 -11.32126	 -7.443722	 -1.7771048	 -2.3430044	 0.14921899	 0.72650992	 10.116565	 0.15328129	 -8.737033	 -0.07086037	 0.10995574	 0.11850785	 0.00008544	 -0.00010826	 -0.00010744
-11.129659	 1.0130935	 4.334986	 0.39263244	 0.52026796	 0.	 -11.692488	 -0.39038828	 0.6083351	 -0.01119142	 0.	 0.	 -11.409876	 2.5530916	 2.979405	 0.3936983	 0.	 0.	 -8.552617	 5.482201	 0.14849125	 -0.4452588	 0.73983304	 -0.06501684	 6.1312512	 -0.61312516	 -10.882972	 0.01099557	 0.56077428	 0.15149458	 0.00008580	 -0.00010835	 -0.00010708
-8.612493	 0.55803968	 4.1026692	 0.25726954	 0.62845176	 0.	 -10.145305	 -4.5816736	 0.27303228	 1.2467779	 0.	 0.	 -9.620796	 1.9279912	 2.608177	 1.0859678	 0.	 0.	 -10.463842	 -2.0453472	 -4.19847	 -3.668922	 -0.18772282	 1.5745268	 5.97797	 2.145938	 -8.2771896	 0.31887164	 0.30665436	 0.04642576	 0.00008580	 -0.00010917	 -0.00010744
-11.225459	 -2.0213968	 4.792435	 -0.00839356	 0.5995406	 0.	 -17.110024	 1.0825491	 -0.79275168	 -1.2843491	 0.	 0.	 -10.396782	 0.9388479	 0.833467	 1.7910276	 0.	 0.	 -10.494978	 -1.3795316	 -0.73048112	 -1.4106524	 0.03264165	 1.6853752	 7.050939	 1.5328128	 -7.050939	 -0.10262536	 0.607200	 -0.05986479	 0.00008590	 -0.00010898	 -0.00010708
-9.096287	 -1.3723465	 4.1936804	 1.219732	 -0.04836294	 0.	 -10.990747	 -2.2177886	 0.2754273	 -0.2669954	 0.	 0.	 -9.709412	 1.6238236	 0.58677996	 1.9020092	 0.	 0.	 -8.243659	 -3.8631676	 -2.0812724	 -1.1785636	 -0.10392036	 1.58332	 6.5910956	 -1.5328128	 -6.2845324	 0.31642818	 -0.11972959	 -0.42271876	 0.00008590	 -0.00010908	 -0.00010698
-6.186337	 1.786685	 2.3543048	 1.0264134	 -0.18172740	 0.	 -7.0820744	 -1.9998418	 -1.2166702	 -0.8004533	 0.	 0.	 -7.870036	 2.603387	 1.0011184	 1.2911439	 0.	 0.	 -7.836506	 -1.7794998	 -1.9184112	 -0.8838561	 -0.08167074	 1.6058362	 5.97797	 -4.4451576	 -7.8173456	 -0.02199114	 -0.37384956	 -0.48991396	 0.00008599	 -0.00010817	 -0.00010680
-6.3180632	 1.7411796	 1.6070585	 0.39050076	 -0.20877334	 0.	 -6.083351	 0.0479004	 -0.50295424	 -1.1846921	 0.	 0.	 -7.034174	 1.9232010	 1.2262503	 0.50761104	 0.	 0.	 -8.2747944	 -2.857259	 0.37122812	 0.6648239	 0.19092036	 1.6879066	 4.905001	 1.3795316	 -4.4451576	 -0.00610865	 0.79290304	 -0.4373795	 0.00008571	 -0.00010889	 -0.00010653
-7.1754800	 2.023792	 1.1615847	 0.71665088	 -0.16600612	 0.	 -5.2139588	 -0.7328761	 -0.9699832	 -1.6659234	 0.	 0.	 -7.4700672	 0.9340578	 0.79514664	 0.2729908	 0.	 0.	 -8.432866	 -2.9913802	 -0.58917492	 1.4877932	 0.4452588	 1.949173	 5.2115636	 2.145938	 -1.9926568	 0.06597344	 0.77457712	 -0.2003638	 0.00008553	 -0.00010908	 -0.00010680
-7.764655	 2.8141486	 1.420247	 0.81564168	 0.12350536	 0.	 -3.6524056	 -2.1938384	 -0.5388795	 -1.3560276	 0.	 0.	 -8.207734	 0.5819899	 0.80233176	 0.3429372	 0.	 0.	 -8.689133	 -3.1638214	 -0.9651931	 1.7922266	 0.68427560	 1.8473844	 6.1312512	 1.3795316	 -2.9123444	 0.06108652	 -0.79168136	 -0.0561996	 0.00008562	 -0.00010917	 -0.00010708
-7.5586832	 3.566185	 2.378255	 0.527196	 0.37398008	 0.	 -6.60307	 2.739903	 0.8669973	 -1.8203384	 0.	 0.	 -8.753798	 0.68497576	 1.429827	 0.26513016	 0.	 0.	 -8.111933	 -5.1971936	 -1.3244461	 0.8510811	 0.58355284	 1.3999939	 8.123908	 0.30656258	 -4.905001	 0.02443461	 -0.6401868	 0.00244346	 0.00008526	 -0.00010862	 -0.00010689
-8.667578	 3.6188752	 2.9458746	 0.41381620	 0.39343184	 0.	 -16.595095	 14.21205	 6.7156360	 -2.4305374	 0.	 0.	 -9.335789	 1.4250369	 2.387835	 -0.05049464	 0.	 0.	 -9.50344	 -3.937413	 -1.6789090	 0.03597243	 0.3272159	 0.8244349	 7.970627	 -0.15328129	 -5.824689	 0.07819075	 0.47769664	 -0.03787364	 0.00008508	 -0.00010844	 -0.00010735
