-12.904368	 2.3543048	 4.3876768	 -0.08899847	 0.4278055	 0.	 -13.189376	 1.2406204	 -1.4681473	 -0.458049	 0.	 0.	 -13.371397	 2.847679	 0.8741823	 0.9538025	 0.	 0.	 -10.732085	 0.4622389	 0.74245624	 -1.8275328	 -0.12910107	 -0.667222	 9.043596	 -1.3795316	 -10.116565	 -0.4740314	 0.56077428	 0.37507124	 0.00008553	 -0.00010853	 -0.00010626
-8.123908	 2.1746784	 4.785250	 0.06941347	 0.622856	 0.	 -11.742784	 -3.688331	 -1.190325	 0.92649	 0.	 0.	 -10.471028	 3.7577864	 2.145938	 0.9045069	 0.	 0.	 -9.759706	 -0.5221144	 -4.069139	 -3.068049	 -0.13469678	 1.6592618	 7.357502	 0.	 -9.810002	 0.63163464	 -0.4886922	 0.00977384	 0.00008626	 -0.00010835	 -0.00010644
-9.211247	 0.948428	 4.8115956	 -0.39423124	 0.67841344	 0.	 -13.709095	 -2.7662482	 -1.1328444	 -0.07287749	 0.	 0.	 -10.035134	 2.0884576	 1.2214602	 1.1890888	 0.	 0.	 -10.590779	 -2.488426	 -1.664539	 -1.2650306	 0.11577795	 1.7558544	 6.7443768	 1.8393754	 -7.510783	 -0.2003638	 0.67073004	 0.02076941	 0.00008608	 -0.00010862	 -0.00010662
-10.037529	 -0.25626716	 4.3804916	 0.34267072	 0.15468147	 0.	 -13.816871	 1.8369804	 -1.0130935	 -1.0014992	 0.	 0.	 -10.84944	 1.4777274	 0.48379408	 1.6544656	 0.	 0.	 -9.038806	 -3.4799644	 -1.6238236	 -1.2291914	 0.01332312	 1.3745466	 7.8173456	 -0.61312516	 -5.364845	 0.06597344	 1.028697	 -0.27488934	 0.00008617	 -0.00010826	 -0.00010608
-7.5826336	 1.3603715	 2.9913802	 0.8650704	 -0.10032313	 0.	 -8.89271	 -2.1100128	 -1.4489871	 -1.281951	 0.	 0.	 -9.314233	 2.1722832	 0.74245624	 1.3500321	 0.	 0.	 -8.068823	 -1.3555814	 -1.662144	 -1.1299342	 -0.06754824	 1.427706	 6.2845324	 -0.30656258	 -7.510783	 0.312763	 -1.0103711	 -0.59498276	 0.00008617	 -0.00010862	 -0.00010689
-6.538405	 2.258504	 2.507586	 0.4593813	 0.06155283	 0.	 -7.3143920	 -0.474214	 -0.72090104	 -0.9359494	 0.	 0.	 -8.123908	 1.4849125	 1.3244461	 0.5630352	 0.	 0.	 -9.141791	 -1.429827	 -0.77838152	 -0.7318392	 -0.06794793	 1.406389	 5.97797	 0.45984388	 -6.2845324	 0.2565634	 -0.70005152	 -0.54489176	 0.00008608	 -0.00010871	 -0.00010653
-7.2161952	 1.9232010	 2.162703	 0.25873506	 0.04290046	 0.	 -6.207892	 0.05029542	 -1.0035135	 -1.8044838	 0.	 0.	 -8.3179048	 0.4646339	 1.0346487	 0.3198882	 0.	 0.	 -8.265214	 -2.6967926	 -0.3329078	 0.33960644	 -0.01958499	 1.55281	 6.1312512	 1.8393754	 -3.3721884	 0.1123992	 1.1435398	 -0.4239405	 0.00008608	 -0.00010853	 -0.00010698
-7.635324	 2.270479	 1.8753008	 0.5198683	 0.11311332	 0.	 -5.264254	 -0.69695088	 -0.4023634	 -1.8701668	 0.	 0.	 -8.389755	 0.05987550	 0.8981326	 0.43979632	 0.	 0.	 -9.065151	 -2.6560774	 -0.68497576	 0.9448760	 0.2724579	 1.7393338	 5.824689	 1.5328128	 -3.0656256	 0.36285396	 0.21991148	 -0.29932398	 0.00008617	 -0.00010880	 -0.00010635
-7.6832248	 2.6488922	 2.1531232	 0.64084224	 0.3369418	 0.	 -3.6691708	 -2.2034184	 0.1317261	 -1.3157917	 0.	 0.	 -8.1406736	 0.04311036	 1.1472147	 0.4202113	 0.	 0.	 -8.823254	 -3.7146760	 -1.0418338	 0.9644609	 0.48482848	 1.6672558	 7.20422	 1.072969	 -3.8320324	 0.24312436	 -0.69027776	 -0.14905111	 0.00008608	 -0.00010808	 -0.00010644
-7.5275480	 3.2955478	 2.3662798	 0.76088360	 0.4521868	 0.	 -7.7862104	 2.9578498	 1.9399664	 -1.347634	 0.	 0.	 -7.886801	 0.18202152	 1.6860942	 0.29097704	 0.	 0.	 -8.1646232	 -3.913463	 -0.42152356	 0.8879862	 0.4679081	 1.2398499	 7.970627	 1.072969	 -4.5984388	 0.12705997	 -0.06597344	 0.00488692	 0.00008626	 -0.00010808	 -0.00010653
-8.418495	 4.0212388	 2.5674614	 0.61059876	 0.57129556	 0.	 -16.211891	 13.898302	 5.482201	 -1.2386508	 0.	 0.	 -8.952585	 0.07424562	 2.2058134	 0.00732771	 0.	 0.	 -8.835229	 -5.0989976	 -2.3279596	 -0.03597243	 0.15881164	 0.6184594	 8.123908	 0.30656258	 -5.0582824	 0.2284636	 0.27366764	 -0.02565634	 0.00008571	 -0.00010817	 -0.00010662
-10.935661	 3.8966976	 2.612967	 0.2619326	 0.75941808	 0.	 -7.5538936	 6.0115004	 0.1676514	 -0.27965236	 0.	 0.	 -9.328604	 -0.11017092	 2.9123444	 -0.28724656	 0.	 0.	 -9.874668	 -4.629574	 -0.20836676	 0.1164441	 -0.40289128	 0.03783767	 10.72969	 1.3795316	 -5.2115636	 0.13194689	 -0.61941736	 -0.13316862	 0.00008653	 -0.00010835	 -0.00010653
-12.439734	 3.566185	 2.9027644	 0.14788668	 0.8044502	 0.	 -15.265858	 -3.5182844	 0.476609	 0.3578591	 0.	 0.	 -11.196719	 0.06466554	 3.5374444	 -0.44072892	 0.	 0.	 -11.467357	 -7.5730536	 -1.0538088	 0.40115924	 -1.154049	 -0.8871868	 11.802659	 0.15328129	 -7.050939	 0.16371189	 -0.04520403	 -0.19547688	 0.00008599	 -0.00010835	 -0.00010653
-16.76993	 3.9517832	 2.280059	 -0.27911944	 0.4107519	 0.	 -11.457776	 2.0597172	 -8.0305024	 3.3707504	 0.	 0.	 -12.856468	 -0.9963284	 4.4619228	 -1.3156585	 0.	 0.	 -13.728255	 -4.782855	 2.988985	 0.18052832	 -2.267862	 -2.3472678	 8.583752	 2.6057818	 -12.415784	 0.29443706	 0.32253686	 -0.6768387	 0.00008608	 -0.00010826	 -0.00010671
-11.486516	 1.0825491	 2.8333086	 -1.5645344	 -0.02424808	 0.	 -4.687054	 -1.9950518	 -6.1480164	 2.9438774	 0.	 0.	 -10.308167	 0.02874024	 5.003197	 -0.9689908	 0.	 0.	 -15.723307	 1.4681473	 -1.2957059	 -0.4179464	 -1.3878698	 -2.9462758	 7.050939	 -1.072969	 -9.810002	 -1.033584	 -0.3848451	 -0.28221974	 0.00008644	 -0.00010835	 -0.00010653
-9.400454	 -0.63947032	 1.9758916	 -1.5329586	 -0.17972894	 0.	 -10.375227	 -1.5783182	 -3.673961	 1.7485268	 0.	 0.	 -9.829163	 0.3089576	 3.918253	 -0.8546784	 0.	 0.	 -12.389439	 -5.479806	 0.9867483	 -1.8119448	 -0.8715988	 -3.2043446	 7.6640648	 -2.145938	 -7.050939	 -0.01099557	 0.3213151	 0.02443461	 0.00008653	 -0.00010844	 -0.00010626
-10.293797	 0.4981642	 1.298101	 -1.3737473	 -0.63404744	 0.	 -10.293797	 2.145938	 -0.71850600	 1.3449694	 0.	 0.	 -8.938215	 0.11256594	 3.00096	 -0.719049	 0.	 0.	 -10.839861	 -1.1711649	 1.2789407	 -1.18749	 -0.52892804	 -2.9416124	 7.6640648	 2.9123444	 -5.5181264	 -0.08307767	 0.4654793	 0.09162979	 0.00008608	 -0.00010826	 -0.00010653
-8.1191176	 0.6562355	 1.2070901	 -0.678147	 -0.75808576	 0.	 -8.0137376	 -0.953218	 -1.8130302	 1.5917135	 0.	 0.	 -7.2952312	 0.9412429	 2.2297638	 -0.11324655	 0.	 0.	 -7.642509	 0.82867696	 1.7004642	 0.52186672	 0.16867074	 -1.8925498	 5.2115636	 2.2992194	 -4.5984388	 0.10262536	 0.07330382	 0.36774088	 0.00008617	 -0.00010835	 -0.00010671
-6.6533656	 1.549578	 0.74485120	 -0.00666156	 -0.75049152	 0.	 -8.265214	 -0.40715344	 -2.6632624	 1.2161348	 0.	 0.	 -7.5850288	 1.2957059	 1.9615216	 -1.0551914	 0.	 0.	 -6.1192764	 -1.1328444	 0.58917492	 0.71065544	 0.1867902	 -1.1633751	 4.291876	 -0.61312516	 -4.5984388	 -0.15515977	 0.15393804	 0.5766568	 0.00008626	 -0.00010835	 -0.00010626
-7.067704	 1.9878666	 0.37841316	 -0.3472006	 -0.61992496	 0.	 -9.031621	 1.2909158	 -3.4296688	 -0.04676416	 0.	 0.	 -8.562197	 0.02634522	 1.6501689	 -1.3840061	 0.	 0.	 -5.2139588	 -0.7879616	 0.24189704	 0.9836462	 0.4107519	 -0.5126738	 5.97797	 -0.45984388	 -3.5254696	 -0.46303584	 -0.01099557	 0.21991148	 0.00008617	 -0.00010817	 -0.00010598
-8.076008	 1.7675248	 0.54606456	 -0.46431084	 -0.50361408	 0.	 -9.529785	 0.44547372	 -0.5556447	 -0.04543185	 0.	 0.	 -9.283098	 -0.19878666	 1.8561406	 -0.79019448	 0.	 0.	 -5.8845644	 -0.32332772	 1.3292361	 -0.29923738	 0.78806272	 0.08966462	 7.510783	 -1.3795316	 -5.0582824	 -0.17837266	 -1.1582005	 0.20280726	 0.00008608	 -0.00010844	 -0.00010635
-8.217314	 1.8609306	 0.8502321	 -0.05315926	 -0.3651868	 0.	 -9.438774	 0.356858	 -1.5831083	 0.1927856	 0.	 0.	 -9.007670	 0.950823	 2.0549274	 -0.57982236	 0.	 0.	 -5.855824	 -4.0260288	 2.136358	 0.82843184	 0.66602296	 0.6524334	 7.6640648	 -1.5328128	 -5.5181264	 -0.08796459	 -0.3811799	 0.01710422	 0.00008599	 -0.00010853	 -0.00010635
-8.756193	 2.268084	 0.8741823	 0.04183460	 -0.05795559	 0.	 -10.037529	 1.1041043	 -2.4189704	 0.33281162	 0.	 0.	 -9.283098	 1.3555814	 2.2537138	 -0.75089128	 0.	 0.	 -6.9910632	 -12.377464	 0.7975417	 0.4665758	 0.3778438	 0.5574395	 6.7443768	 0.7664064	 -5.5181264	 -0.29932398	 0.5131268	 -0.11728613	 0.00008590	 -0.00010780	 -0.00010635
-9.716597	 2.737508	 1.7172294	 0.01279019	 0.1604104	 0.	 -10.799146	 0.06706056	 -2.4093902	 0.19398468	 0.	 0.	 -10.140515	 0.7975417	 2.0980378	 -0.71918224	 0.	 0.	 -7.7047800	 -11.165584	 0.2610572	 -0.14762022	 0.40568912	 -0.25527104	 9.196877	 0.7664064	 -4.905001	 -0.2443461	 -0.4569272	 -0.06597344	 0.00008599	 -0.00010798	 -0.00010671
-10.372832	 3.223697	 3.0464656	 -0.0699464	 0.21263706	 0.	 -10.880576	 0.09819582	 -2.840494	 0.46937364	 0.	 0.	 -10.437497	 0.8789724	 2.38065	 -0.49069064	 0.	 0.	 -7.891591	 -5.448671	 1.1591897	 0.5319923	 0.45538436	 0.04956202	 11.496097	 -0.30656258	 -6.5910956	 -0.10751228	 -0.9798279	 0.19425514	 0.00008590	 -0.00010853	 -0.00010680
-13.934227	 3.5015196	 4.3493568	 0.12230628	 0.30296784	 0.	 -11.943965	 2.5147712	 -2.5171662	 -0.07647473	 0.	 0.	 -12.911553	 0.2275269	 1.7220194	 -0.15068454	 0.	 0.	 -15.919699	 -6.955138	 1.6429838	 -1.2311898	 0.21130474	 0.80325112	 9.656721	 -0.9196877	 -8.583752	 -0.37384956	 0.9162979	 0.12705997	 0.00008571	 -0.00010844	 -0.00010653
-12.554695	 2.840494	 5.2043788	 0.74995864	 0.14162481	 0.	 -12.334353	 0.5843849	 -1.7124394	 -1.0129571	 0.	 0.	 -12.276873	 2.3423298	 1.7555498	 0.68507504	 0.	 0.	 -6.2533976	 10.471028	 -0.8789724	 -0.7087902	 0.557173	 0.10352067	 7.357502	 -1.6860942	 -10.72969	 0.13561209	 0.07086037	 0.26389378	 0.00008590	 -0.00010844	 -0.00010653
-8.2628192	 2.720743	 4.5625132	 0.20064626	 0.17093568	 0.	 -10.957217	 -3.9948936	 0.9268728	 0.7928591	 0.	 0.	 -10.003999	 2.5890166	 2.7422982	 1.1519173	 0.	 0.	 -11.663748	 -1.2382253	 -5.3408948	 -3.4580168	 -0.12470444	 1.7098898	 6.1312512	 1.8393754	 -9.50344	 0.9040806	 -0.43371432	 -0.0842994	 0.00008644	 -0.00010835	 -0.00010644
-9.410034	 0.0239502	 3.7889220	 -0.8625391	 0.15201685	 0.	 -14.992826	 0.6107301	 -1.1088943	 -1.1764319	 0.	 0.	 -10.300982	 1.4370121	 0.955613	 1.9437106	 0.	 0.	 -9.608821	 -3.6116904	 -2.0070270	 -1.1376616	 0.17586524	 1.5644011	 6.7443768	 1.9926568	 -6.437814	 -0.27244588	 1.2095132	 -0.05009095	 0.00008553	 -0.00010862	 -0.00010644
-9.975259	 -2.1411478	 2.7614582	 0.13856049	 -0.37544564	 0.	 -12.880418	 -0.5125343	 -0.14370121	 -1.1913537	 0.	 0.	 -10.75843	 1.8896708	 0.08861575	 2.229092	 0.	 0.	 -8.392151	 -3.223697	 -1.2813357	 -1.2567703	 0.01265696	 1.4913905	 7.8173456	 -0.15328129	 -5.5181264	 0.22724188	 0.06475171	 -0.41905356	 0.00008617	 -0.00010862	 -0.00010617
-7.0820744	 0.65863056	 1.6310087	 1.2718254	 -0.50814396	 0.	 -7.858061	 -3.4991244	 -1.8226102	 -0.9592649	 0.	 0.	 -8.842414	 2.2297638	 0.33769784	 1.5133736	 0.	 0.	 -8.849599	 -1.6334037	 -1.6166385	 -1.1302006	 -0.20504286	 1.4491562	 6.7443768	 -0.30656258	 -5.2115636	 0.00855211	 -1.128879	 -0.61330872	 0.00008626	 -0.00010835	 -0.00010680
-6.59349	 2.0645072	 1.676514	 0.60899996	 -0.15321593	 0.	 -6.777907	 0.38559824	 -1.1136843	 -0.6473706	 0.	 0.	 -7.9921824	 1.3819267	 0.66342056	 0.72437824	 0.	 0.	 -8.1837832	 -2.979405	 -0.4526588	 -0.3694502	 -0.03503981	 1.3927994	 6.437814	 0.9196877	 -5.824689	 0.13194689	 0.26267206	 -0.5363397	 0.00008599	 -0.00010871	 -0.00010608
-6.876103	 2.0405572	 1.4394071	 0.21130474	 -0.05489127	 0.	 -5.719308	 0.3113526	 -0.8646023	 -1.7646478	 0.	 0.	 -8.1263040	 0.5005592	 0.593965	 0.50521284	 0.	 0.	 -8.614887	 -3.317103	 -0.9244778	 0.8420214	 0.09965697	 1.609833	 5.0582824	 2.145938	 -2.7590632	 0.17837266	 1.3768903	 -0.41538836	 0.00008680	 -0.00010826	 -0.00010617
-7.5586832	 2.3183794	 1.6094536	 0.4900245	 0.21996478	 0.	 -5.4151408	 -1.6453788	 -0.54606456	 -1.4460919	 0.	 0.	 -8.653208	 0.07903566	 0.6873708	 0.36545328	 0.	 0.	 -9.101076	 -3.8631676	 -0.838257	 1.4751363	 0.41195096	 1.855245	 6.2845324	 1.8393754	 -2.2992194	 0.13927728	 0.00855211	 -0.20891592	 0.00008635	 -0.00010808	 -0.00010662
-7.858061	 3.4033236	 2.0213968	 0.75075808	 0.4832297	 0.	 -3.700306	 -1.3627664	 -0.00958008	 -0.7873966	 0.	 0.	 -8.313115	 -0.07185060	 1.1280545	 0.26379784	 0.	 0.	 -8.720268	 -2.6464972	 -0.19878666	 1.514173	 0.68440888	 1.7517244	 7.510783	 1.2262503	 -3.678751	 -0.00366519	 -0.8833112	 -0.01343903	 0.00008580	 -0.00010826	 -0.00010635
-7.613769	 3.5997152	 2.4429204	 0.9167641	 0.53545636	 0.	 -10.631495	 7.034174	 4.1625448	 -2.3130276	 0.	 0.	 -8.34425	 -0.05987550	 1.6717241	 0.17120214	 0.	 0.	 -8.0855872	 -4.9505068	 -1.6597489	 1.0785068	 0.49575344	 1.3109953	 7.8173456	 0.45984388	 -4.291876	 -0.04642576	 0.04398229	 0.06963864	 0.00008599	 -0.00010762	 -0.00010598
-9.479489	 4.054769	 2.6512874	 0.9129004	 0.4681746	 0.	 -15.814318	 12.487635	 5.40077	 -1.4456922	 0.	 0.	 -9.469910	 -0.23471198	 2.3447246	 0.02184992	 0.	 0.	 -9.984838	 -2.9913802	 -0.1676514	 0.7282419	 0.04609801	 0.56236904	 8.123908	 -0.61312516	 -5.364845	 0.11850785	 0.40317108	 -0.07086037	 0.00008580	 -0.00010835	 -0.00010653
-11.369161	 4.239186	 2.9746148	 0.48349616	 0.46044716	 0.	 -7.1084192	 2.512376	 1.7196244	 0.13083307	 0.	 0.	 -10.133330	 0.00958008	 2.9291096	 -0.15574732	 0.	 0.	 -9.642351	 -6.4066788	 -0.79514664	 -0.03996937	 -0.6244548	 0.02704594	 11.802659	 1.9926568	 -4.5984388	 0.12950343	 -0.71837752	 -0.24678956	 0.00008671	 -0.00010835	 -0.00010589
-14.734163	 5.1325284	 2.7231378	 0.19638286	 0.4837626	 0.	 -22.144356	 -2.3303544	 1.9519414	 1.9229264	 0.	 0.	 -12.856468	 0.0479004	 3.590135	 -0.5483798	 0.	 0.	 -10.621914	 -6.9671136	 -0.43349864	 0.31815622	 -1.4857948	 -1.2498423	 11.342815	 1.9926568	 -7.6640648	 0.08185594	 0.33597588	 -0.38362336	 0.00008608	 -0.00010798	 -0.00010608
-15.857429	 4.038004	 2.612967	 -0.8684012	 0.23102296	 0.	 -3.932623	 -7.491623	 -6.8329928	 2.6189266	 0.	 0.	 -12.044556	 -0.3329078	 4.5720936	 -1.1603109	 0.	 0.	 -15.318548	 0.1676514	 -0.9364529	 0.6299173	 -1.7928928	 -2.6772818	 5.6714076	 1.8393754	 -11.802659	 -0.784351	 0.12217305	 -0.6084218	 0.00008608	 -0.00010826	 -0.00010598
-9.929753	 1.8058452	 2.6824224	 -1.8740306	 -0.14508882	 0.	 -9.604031	 -2.3543048	 -8.794514	 3.1962172	 0.	 0.	 -9.457934	 0.9699832	 4.536168	 -0.6930689	 0.	 0.	 -16.19273	 1.544788	 -0.3329078	 -0.9436769	 -1.3648208	 -3.0230166	 8.123908	 -2.6057818	 -8.890315	 -0.5131268	 -0.12583824	 -0.08796459	 0.00008599	 -0.00010798	 -0.00010644
-9.649536	 1.072969	 1.3771366	 -2.3537962	 -0.22462786	 0.	 -10.751245	 0.66342056	 -1.3915067	 1.9277228	 0.	 0.	 -9.618401	 1.068179	 2.7422982	 -0.836026	 0.	 0.	 -14.049188	 -10.511744	 0.59156996	 -2.113314	 -1.1802956	 -3.613764	 7.8173456	 -0.15328129	 -5.824689	 0.13316862	 0.607200	 0.10262536	 0.00008608	 -0.00010844	 -0.00010689
-10.236316	 0.7496413	 0.8717873	 -2.1046538	 -0.52279936	 0.	 -9.153767	 2.258504	 -1.0226736	 1.2662297	 0.	 0.	 -8.0376872	 1.0083034	 1.9615216	 -0.24101532	 0.	 0.	 -9.321418	 0.3832032	 1.2693607	 -0.39529708	 -0.5104089	 -2.84915	 6.7443768	 4.1385948	 -4.905001	 0.05497787	 0.68661256	 0.20769418	 0.00008644	 -0.00010798	 -0.00010617
-7.405402	 0.06706056	 0.838257	 -0.59647624	 -0.7562205	 0.	 -7.1898504	 -0.9196877	 -2.488426	 1.2475773	 0.	 0.	 -6.995854	 1.8417704	 1.6980692	 -0.45232008	 0.	 0.	 -7.1826656	 -1.1112894	 1.072969	 0.5778239	 0.11377948	 -1.8544456	 3.9853136	 0.	 -5.364845	 0.07086037	 -0.27244588	 0.548557	 0.00008635	 -0.00010817	 -0.00010653
-5.9971304	 1.2190652	 0.47181896	 0.08593415	 -0.79485760	 0.	 -8.629257	 -0.4981642	 -2.2249736	 0.16414088	 0.	 0.	 -7.6784344	 1.1831399	 1.1711649	 -1.6671225	 0.	 0.	 -5.6833824	 -1.7292046	 0.02155518	 1.1604441	 0.20784072	 -1.1908208	 5.2115636	 -1.6860942	 -3.3721884	 -0.04276056	 0.00488692	 0.4764749	 0.00008608	 -0.00010817	 -0.00010635
-6.761142	 1.6573539	 0.48379408	 -0.56236904	 -0.5803553	 0.	 -9.139397	 0.9747732	 -1.0130935	 -0.41101836	 0.	 0.	 -8.899895	 -0.1556763	 1.4777274	 -1.7157518	 0.	 0.	 -4.8115956	 0.23231696	 0.52929944	 0.50361408	 0.5446493	 -0.4365988	 6.437814	 -0.30656258	 -4.291876	 -0.2846632	 -0.08674286	 0.1282817	 0.00008608	 -0.00010844	 -0.00010653
-8.0089472	 1.2789407	 1.1112894	 -0.58102144	 -0.61099844	 0.	 -9.072336	 -0.8598122	 -1.8441654	 0.23142266	 0.	 0.	 -9.623191	 -0.18681156	 2.155518	 -1.1938851	 0.	 0.	 -5.0295424	 0.60354508	 2.4788458	 0.3250842	 0.9347504	 0.51840276	 7.050939	 -1.072969	 -5.364845	 -0.01832595	 -1.0592403	 0.07086037	 0.00008599	 -0.00010835	 -0.00010626
-8.475976	 1.6549588	 1.8393754	 0.03743798	 -0.61113168	 0.	 -10.348882	 1.5687382	 -0.9388479	 0.30176874	 0.	 0.	 -9.702227	 0.70892600	 2.6488922	 -0.9087703	 0.	 0.	 -6.7156360	 -7.79579	 3.6524056	 1.2780873	 0.6419081	 1.1954839	 7.510783	 -0.30656258	 -5.364845	 -0.13072516	 -0.41783184	 0.00244346	 0.00008571	 -0.00010826	 -0.00010671
-9.587265	 2.3111944	 2.6464972	 0.66762172	 -0.45778252	 0.	 -9.934544	 1.2789407	 -3.3817684	 0.1398928	 0.	 0.	 -10.236316	 0.70653096	 2.4860308	 -0.81644104	 0.	 0.	 -9.247172	 -16.956744	 2.3016142	 -0.4956202	 0.4338009	 0.5762251	 8.583752	 0.	 -5.364845	 -0.3652974	 0.21502456	 -0.14538592	 0.00008590	 -0.00010826	 -0.00010653
-9.457934	 3.3602132	 3.0368854	 0.64896936	 -0.2311562	 0.	 -10.564434	 0.35446300	 -1.7675248	 0.32002142	 0.	 0.	 -10.303376	 0.8454421	 2.385440	 -0.41275036	 0.	 0.	 -6.4042836	 -8.3250896	 2.7015826	 -0.8693338	 0.03890352	 -0.34653448	 10.116565	 -1.5328128	 -5.97797	 -0.03298672	 -0.5363397	 -0.01466076	 0.00008608	 -0.00010835	 -0.00010680
-10.394387	 3.673961	 3.5589996	 -0.07447626	 0.01585451	 0.	 -12.640916	 2.160308	 -2.8428888	 0.5109418	 0.	 0.	 -11.484121	 0.42391856	 2.2249736	 -0.37304748	 0.	 0.	 -15.196403	 -2.0142118	 1.6501689	 0.18132772	 1.1215405	 0.7002634	 10.72969	 0.30656258	 -7.357502	 -0.09896017	 0.35918876	 0.17592918	 0.00008608	 -0.00010817	 -0.00010671
-13.539048	 2.2082086	 3.923043	 -0.03717151	 0.34240428	 0.	 -12.559485	 2.4620808	 -0.9604031	 -0.65549768	 0.	 0.	 -12.969034	 1.2789407	 1.3268411	 0.6247213	 0.	 0.	 -15.431114	 -10.300982	 3.4895444	 -0.8099127	 0.03623889	 -1.0749097	 7.6640648	 -2.145938	 -10.116565	 -0.40317108	 1.0152581	 0.25900686	 0.00008580	 -0.00010826	 -0.00010635
-9.980049	 1.6334037	 3.9733384	 0.4555176	 0.6235222	 0.	 -11.172769	 -3.8631676	 1.1711649	 0.3241516	 0.	 0.	 -10.875786	 3.6691708	 2.1076176	 1.2585022	 0.	 0.	 -7.510783	 3.0033552	 -2.042952	 -3.2941424	 -0.28538132	 1.0230827	 7.357502	 1.5328128	 -10.882972	 1.0409144	 -0.8894198	 -0.04520403	 0.00008644	 -0.00010817	 -0.00010626
-10.241106	 1.2502005	 4.3613316	 -0.27578866	 0.9832466	 0.	 -15.656246	 -0.72090104	 -1.1088943	 -1.299804	 0.	 0.	 -10.590779	 2.4668708	 1.2142752	 1.6038376	 0.	 0.	 -11.354791	 -1.3867166	 -2.4381304	 -1.856977	 0.07794028	 2.04017	 7.050939	 3.0656256	 -9.043596	 0.00366519	 0.5180137	 -0.05497787	 0.00008590	 -0.00010826	 -0.00010653
-10.262661	 -0.32332772	 4.5553284	 -0.23701838	 0.65483152	 0.	 -13.694725	 -0.07664064	 0.57959484	 -0.893049	 0.	 0.	 -10.851836	 2.268084	 0.48379408	 2.0417688	 0.	 0.	 -9.702227	 -3.5877400	 -1.2789407	 -1.4297044	 -0.02691271	 1.5188361	 7.970627	 -0.9196877	 -5.2115636	 0.14660765	 1.46852	 -0.27855456	 0.00008626	 -0.00010853	 -0.00010644
-7.4461176	 0.24429206	 3.216512	 0.77553904	 -0.03663859	 0.	 -8.634048	 -3.1446614	 -1.5878984	 -1.0342741	 0.	 0.	 -8.849599	 2.3327496	 0.6083351	 1.4106524	 0.	 0.	 -8.0209224	 -1.8250052	 -1.7794998	 -1.251974	 -0.23475344	 1.5069785	 5.0582824	 -1.3795316	 -6.1312512	 0.13072516	 -0.04398229	 -0.59620444	 0.00008635	 -0.00010835	 -0.00010635
-6.2701624	 1.7459696	 2.3111944	 1.0450659	 -0.07394334	 0.	 -6.907238	 -1.1520047	 -0.5508546	 -0.7223798	 0.	 0.	 -7.7119648	 1.4465921	 0.831072	 0.6918698	 0.	 0.	 -8.399336	 -2.0094218	 -0.9675881	 -0.6205911	 -0.06195253	 1.4535528	 5.5181264	 0.61312516	 -2.2992194	 0.36285396	 -0.47891836	 -0.63407816	 0.00008580	 -0.00010853	 -0.00010644
-6.770722	 2.2776642	 1.551973	 0.69333536	 -0.17213476	 0.	 -5.690568	 0.28021734	 -0.9867483	 -1.4512879	 0.	 0.	 -7.853271	 0.476609	 0.83586208	 0.5238652	 0.	 0.	 -8.34425	 -3.0752058	 -0.7496413	 0.58102144	 0.02837825	 1.5565406	 6.1312512	 1.9926568	 -4.1385948	 0.15027285	 0.5204572	 -0.42638396	 0.00008608	 -0.00010835	 -0.00010671
-7.5682632	 2.5626714	 1.3771366	 0.25353906	 0.06554977	 0.	 -4.0667444	 -1.3555814	 -0.41433848	 -1.4853951	 0.	 0.	 -8.464001	 0.18441654	 0.8550222	 0.52892804	 0.	 0.	 -8.95498	 -3.688331	 -0.53169448	 1.0995574	 0.28245022	 1.736003	 5.824689	 1.072969	 -3.678751	 0.13439035	 0.19425514	 -0.25534168	 0.00008626	 -0.00010789	 -0.00010617
-7.989787	 2.2848492	 1.9734966	 0.30296784	 0.39090048	 0.	 -3.2428572	 -1.9375712	 0.5340895	 -0.8494824	 0.	 0.	 -8.562197	 0.18441654	 1.2070901	 0.44765696	 0.	 0.	 -8.327485	 -8.581357	 -2.5387214	 1.8509816	 0.7254441	 1.6705865	 7.357502	 1.2262503	 -3.8320324	 0.16737708	 -0.5155703	 -0.14905111	 0.00008662	 -0.00010826	 -0.00010653
-7.6568792	 2.5291412	 2.4333404	 0.6965329	 0.4973522	 0.	 -8.914265	 5.37682	 3.1302912	 -1.8307304	 0.	 0.	 -8.535851	 0.23231696	 1.7555498	 0.34027256	 0.	 0.	 -8.33467	 -4.643944	 -0.948428	 0.9591317	 0.59207964	 1.4163812	 7.8173456	 0.9196877	 -4.291876	 -0.00488692	 0.2443461	 0.05009095	 0.00008671	 -0.00010817	 -0.00010635
-9.105866	 2.96743	 2.7422982	 0.786464	 0.47416996	 0.	 -17.452510	 13.62048	 6.1432268	 -1.0081608	 0.	 0.	 -9.232802	 0.474214	 2.0932476	 0.22875804	 0.	 0.	 -9.060361	 -5.048702	 -2.0740874	 0.3164242	 0.22276262	 0.8604074	 8.123908	 0.45984388	 -5.2115636	 0.02199114	 0.50823988	 0.03543018	 0.00008626	 -0.00010808	 -0.00010626
