
-5.994735	 -0.35925300	 1.6597489	 1.0964931	 -0.21650076	 0.	 -8.93103	 2.4093902	 1.2645706	 -1.4590153	 0.	 0.	 -6.088141	 1.664539	 0.06466554	 0.10058959	 0.	 0.	 -7.244936	 -2.7590632	 -0.15088627	 -1.1901547	 0.08819908	 1.8949478	 4.4451576	 1.3795316	 -5.364845	 -0.3481932	 0.4434882	 -0.33597588	 0.00008608	 -0.00010798	 -0.00010553
-5.1804284	 0.43589364	 1.4370121	 0.5678315	 -0.02171669	 0.	 -3.5350496	 -2.119593	 -1.0921291	 -1.2455789	 0.	 0.	 -6.1384364	 0.1676514	 0.67300064	 -0.00226493	 0.	 0.	 -7.668854	 -3.4943344	 -0.34009288	 -0.9792496	 -0.11404594	 1.8359264	 3.3721884	 0.9196877	 -3.0656256	 -0.57910024	 0.8649852	 -0.06352998	 0.00008644	 -0.00010817	 -0.00010617
-5.273834	 1.2789407	 1.1160793	 0.6264533	 -0.04982848	 0.	 -2.854864	 2.143543	 0.9053176	 -1.7189494	 0.	 0.	 -6.1504116	 0.16525638	 0.9771682	 0.31029556	 0.	 0.	 -7.482043	 -3.0129354	 -0.13651614	 -0.34347012	 -0.20650842	 1.6494027	 2.145938	 -0.9196877	 -3.8320324	 -0.41172316	 0.69882984	 -0.00122173	 0.00008617	 -0.00010771	 -0.00010571
-6.56475	 1.7603398	 1.2430154	 0.70852376	 0.0401026	 0.	 -2.0285820	 0.32811776	 0.5053492	 -1.1901547	 0.	 0.	 -7.036569	 0.71850600	 1.2741507	 0.38836904	 0.	 0.	 -8.617282	 -4.0044736	 -1.3412112	 0.51973504	 -0.0699464	 1.357493	 3.9853136	 -0.15328129	 -4.5984388	 -0.11850785	 -0.6939429	 -0.16982054	 0.00008635	 -0.00010771	 -0.00010571
-9.079521	 2.026187	 2.0070270	 0.6884058	 0.27405664	 0.	 -2.8213336	 2.9099494	 -0.38799324	 -0.21943184	 0.	 0.	 -9.764497	 0.75922136	 1.5016776	 0.371049	 0.	 0.	 -9.297468	 -5.6306924	 -0.5340895	 1.1054196	 0.18625728	 1.1671057	 8.123908	 1.9926568	 -6.2845324	 -0.09407325	 -0.9382890	 -0.23090706	 0.00008699	 -0.00010808	 -0.00010589
-11.127263	 1.5950834	 3.4823592	 0.7093231	 0.614196	 0.	 -4.260741	 6.095326	 3.5518148	 -0.5002833	 0.	 0.	 -12.260108	 1.2765458	 1.9878666	 0.32241958	 0.	 0.	 -9.781262	 -7.4724624	 -1.9327812	 2.1226402	 0.33614244	 0.8637381	 9.043596	 1.072969	 -7.6640648	 0.00855211	 0.13805555	 0.04886922	 0.00008599	 -0.00010789	 -0.00010608
-13.07681	 2.023792	 5.0822324	 0.10605206	 0.781268	 0.	 -15.684987	 13.122315	 4.0906944	 -1.5790566	 0.	 0.	 -13.543839	 2.4692656	 2.8931842	 0.14428943	 0.	 0.	 -13.912672	 -2.5315364	 -0.9723781	 0.47630168	 0.01718683	 0.1650735	 8.583752	 -0.45984388	 -8.583752	 -0.06963864	 0.20769418	 -0.1600467	 0.00008644	 -0.00010789	 -0.00010608
-17.617768	 0.58677996	 5.1828236	 -0.40675496	 0.60273816	 0.	 -15.014381	 0.9963284	 7.7598656	 -1.983147	 0.	 0.	 -15.330523	 2.1411478	 3.57816	 -0.7233124	 0.	 0.	 -16.02029	 -4.651129	 0.9077126	 0.00639509	 -0.8634717	 -0.7263767	 11.496097	 2.7590632	 -12.415784	 -0.41050144	 -0.9859365	 -0.26511552	 0.00008635	 -0.00010808	 -0.00010644
-14.844335	 0.28979742	 4.416417	 -0.72291272	 0.06368453	 0.	 -5.855824	 -1.4897025	 1.3747416	 1.6238223	 0.	 0.	 -13.107945	 2.7015826	 3.7721568	 -0.76301536	 0.	 0.	 -12.825333	 -5.3097596	 2.023792	 -0.8536125	 -1.5088438	 -1.7887626	 7.510783	 -0.7664064	 -14.40844	 -0.25411994	 -0.57543504	 -0.2602286	 0.00008626	 -0.00010780	 -0.00010580
-6.547985	 0.64905048	 2.5435114	 -1.7398668	 -0.19904748	 0.	 -11.829004	 4.0571640	 0.58917492	 2.0301776	 0.	 0.	 -6.9527432	 3.798502	 3.3194978	 -0.8644043	 0.	 0.	 -8.787329	 -8.33467	 -1.0418338	 0.01705359	 -1.1084839	 -2.936683	 4.905001	 0.9196877	 -8.2771896	 0.9224065	 0.79779	 -0.51190508	 0.00008635	 -0.00010798	 -0.00010608
-7.2233808	 0.11975101	 1.2166702	 -2.0311102	 -0.37411332	 0.	 -8.86397	 2.1076176	 -0.9101076	 1.7421318	 0.	 0.	 -6.9838784	 2.4069952	 1.5328128	 -0.8690674	 0.	 0.	 -12.030186	 -5.5420764	 -0.17483648	 0.15161715	 -0.4379311	 -3.1333322	 4.5984388	 1.8393754	 -4.4451576	 0.5522222	 0.893085	 -0.17348572	 0.00008662	 -0.00010808	 -0.00010635
-9.481885	 0.28740242	 0.4263136	 -1.4821975	 -0.7828668	 0.	 -7.9514664	 2.2177886	 -2.1124076	 2.0622864	 0.	 0.	 -7.580239	 2.265689	 1.2310404	 -0.55157732	 0.	 0.	 -8.801699	 -3.5182844	 0.0239502	 1.4456922	 -0.35825880	 -2.9570672	 5.5181264	 0.61312516	 -4.5984388	 0.06719517	 -0.5534439	 0.24190264	 0.00008671	 -0.00010826	 -0.00010626
-8.449631	 -0.36164804	 -0.15328129	 -0.55184376	 -0.7814012	 0.	 -8.693923	 2.2968242	 -1.195115	 1.3220536	 0.	 0.	 -7.0724944	 2.1914434	 1.2573856	 -1.1842924	 0.	 0.	 -8.840019	 -3.2931526	 1.6166385	 1.5857182	 -0.28964472	 -2.9558682	 5.5181264	 -1.072969	 -7.357502	 0.18081612	 -0.6939429	 0.34574972	 0.00008635	 -0.00010780	 -0.00010553
-6.8689176	 0.4382887	 0.00718506	 -0.34027256	 -0.5599709	 0.	 -7.8796160	 1.3962967	 -0.71850600	 0.5317259	 0.	 0.	 -7.13716	 1.185535	 1.065784	 -1.8885528	 0.	 0.	 -7.139555	 -2.260899	 0.7544313	 0.5948775	 -0.34879936	 -3.0122252	 4.905001	 -1.072969	 -5.97797	 0.36285396	 0.5900958	 0.02932153	 0.00008680	 -0.00010798	 -0.00010535
-5.97318	 0.5364845	 0.48139904	 -0.9394135	 -0.26339818	 0.	 -8.789723	 -1.0585989	 -0.51732432	 0.74023280	 0.	 0.	 -7.266491	 0.39278328	 1.5160477	 -1.8560444	 0.	 0.	 -5.807924	 -5.1900088	 1.786685	 1.185758	 -0.61392956	 -2.7101898	 3.0656256	 0.30656258	 -5.2115636	 0.3811799	 0.8698721	 0.01221730	 0.00008653	 -0.00010744	 -0.00010608
-6.6174408	 0.38799324	 0.9029226	 -1.2235957	 -0.06221899	 0.	 -9.211247	 2.0477422	 -2.854864	 0.47710104	 0.	 0.	 -8.047268	 0.05987550	 1.6932792	 -1.2194655	 0.	 0.	 -3.6212704	 -0.1077759	 1.1735599	 1.1481868	 -0.369317	 -1.9373154	 3.9853136	 0.7664064	 -3.9853136	 0.25167648	 0.6414085	 0.02321288	 0.00008653	 -0.00010780	 -0.00010608
-9.041201	 0.3089576	 1.6429838	 -0.8739969	 -0.04676416	 0.	 -9.498650	 0.68018576	 -2.256109	 -0.4423277	 0.	 0.	 -9.287888	 0.80712176	 1.8130302	 -0.5101424	 0.	 0.	 -3.1829818	 -3.341053	 0.6610255	 0.53532316	 0.11324655	 -0.9175636	 5.6714076	 -1.9926568	 -5.6714076	 0.29077184	 -0.6609562	 0.02565634	 0.00008617	 -0.00010780	 -0.00010617
-11.108103	 0.27782234	 2.4141802	 -0.33028024	 -0.03530627	 0.	 -10.930872	 1.3795316	 -2.4213652	 -0.22755896	 0.	 0.	 -10.593174	 1.8417704	 2.3423298	 -0.53518988	 0.	 0.	 -1.1496097	 -4.246371	 2.2848492	 0.19158652	 0.8782603	 0.4460582	 11.496097	 -0.30656258	 -8.123908	 0.3640757	 -1.2339478	 0.05986479	 0.00008626	 -0.00010780	 -0.00010598
-12.684027	 0.4622389	 3.072811	 0.2141026	 0.02278254	 0.	 -12.846888	 -1.9519414	 -0.79035664	 -0.5190689	 0.	 0.	 -11.400295	 2.2249736	 2.9506648	 -0.50934304	 0.	 0.	 -5.0415172	 -9.110657	 3.7146760	 -1.205876	 0.685608	 1.8036844	 8.737033	 -0.30656258	 -8.737033	 0.37873648	 0.2932153	 -0.03054326	 0.00008617	 -0.00010808	 -0.00010635
-15.265858	 0.58677996	 3.233277	 0.16480704	 0.20957274	 0.	 -15.941254	 -0.7280861	 -1.8226102	 0.18905512	 0.	 0.	 -13.855191	 1.8513506	 3.0584406	 -0.03370750	 0.	 0.	 -11.134448	 -9.388479	 -0.17723150	 -0.8882527	 0.13549617	 1.9214608	 8.430470	 -1.072969	 -9.656721	 -0.43860124	 -0.21013766	 0.03176499	 0.00008726	 -0.00010835	 -0.00010626
-16.17836	 -0.59156996	 3.4248788	 0.29244256	 0.42154364	 0.	 -15.459855	 -0.12454104	 -0.34967296	 0.8019188	 0.	 0.	 -14.626388	 2.8812092	 2.9099494	 1.235853	 0.	 0.	 -8.0448720	 -7.7119648	 2.251319	 -1.6079679	 0.23741808	 1.9694242	 10.423127	 -0.45984388	 -14.25516	 -0.05131268	 -0.8454375	 0.10629055	 0.00008635	 -0.00010762	 -0.00010580
-12.006236	 -1.5184427	 3.7506016	 0.44046248	 0.5021485	 0.	 -12.988194	 3.7242564	 0.2610572	 0.10005666	 0.	 0.	 -11.144029	 3.7146760	 1.5974784	 1.7847658	 0.	 0.	 -10.353672	 -5.731283	 -0.8646023	 -1.750925	 0.37824348	 2.4741042	 6.1312512	 0.9196877	 -11.802659	 -0.5729916	 0.16371189	 -0.13927728	 0.00008599	 -0.00010780	 -0.00010571
-8.840019	 -1.7076494	 3.446434	 0.6231225	 0.4111516	 0.	 -13.426482	 2.3087992	 0.16525638	 -0.9772511	 0.	 0.	 -8.866364	 2.9075544	 0.25866216	 1.895614	 0.	 0.	 -10.140515	 -5.1636632	 -1.1280545	 -1.5417519	 0.5445161	 2.1480872	 5.2115636	 0.30656258	 -7.6640648	 -0.71593400	 0.24312436	 0.01588249	 0.00008599	 -0.00010808	 -0.00010589
-9.778867	 -2.1100128	 3.1326864	 0.962196	 0.02944410	 0.	 -12.983404	 -1.5591581	 0.28740242	 0.09685911	 0.	 0.	 -9.235197	 2.5578814	 -0.8526272	 1.790095	 0.	 0.	 -8.605308	 -6.1599916	 -0.598755	 -0.80071976	 0.42554056	 1.9723552	 6.1312512	 -1.3795316	 -6.897658	 -0.23090706	 0.21746802	 -0.2162463	 0.00008599	 -0.00010835	 -0.00010571
-9.024436	 -0.70174088	 2.5578814	 1.6214242	 -0.20064626	 0.	 -10.200391	 0.05508546	 -0.13412112	 -0.7583522	 0.	 0.	 -9.393269	 2.6608672	 -0.48379408	 0.9387473	 0.	 0.	 -8.440051	 -4.7948304	 -0.4167335	 -0.9546018	 0.03117611	 1.8272664	 5.824689	 0.9196877	 -8.430470	 -0.15271631	 -0.1001819	 -0.4361578	 0.00008671	 -0.00010771	 -0.00010644
-7.187455	 1.1543996	 1.9303862	 1.2347871	 -0.18732312	 0.	 -9.807608	 2.7973836	 -0.09819582	 -1.3340443	 0.	 0.	 -8.693923	 2.023792	 -0.01676514	 -0.1309663	 0.	 0.	 -7.862851	 -2.7231378	 0.05508546	 -0.9907075	 -0.16001071	 1.689905	 5.2115636	 1.8393754	 -5.2115636	 -0.27855456	 0.18936824	 -0.30909782	 0.00008653	 -0.00010789	 -0.00010635
-6.090536	 1.2717557	 1.551973	 0.75502144	 -0.03130934	 0.	 -5.913305	 0.08622073	 -1.1352395	 -0.9300873	 0.	 0.	 -7.4173776	 1.1256595	 0.44786876	 -0.2340873	 0.	 0.	 -6.6150456	 -3.3314728	 -0.80233176	 -1.2061424	 -0.19584992	 1.6107657	 3.5254696	 0.9196877	 -4.1385948	 -0.12583824	 1.2999213	 -0.13316862	 0.00008635	 -0.00010808	 -0.00010598
-4.8211756	 1.7363896	 1.4992826	 0.82643336	 -0.11271363	 0.	 -4.8211756	 2.5339312	 0.34248788	 -1.7987550	 0.	 0.	 -6.0617956	 0.5221144	 0.64905048	 0.10711791	 0.	 0.	 -5.5803968	 -2.7159528	 -0.5269044	 -0.4567167	 -0.03570597	 1.489392	 2.2992194	 -0.7664064	 -3.9853136	 -0.13194689	 0.66950832	 -0.03909537	 0.00008680	 -0.00010798	 -0.00010580
-4.79004	 1.8010550	 1.5112576	 0.81004592	 -0.2606003	 0.	 -2.2776642	 -0.22034184	 0.32811776	 -1.6684548	 0.	 0.	 -6.1815468	 -0.04311036	 0.8502321	 0.70346096	 0.	 0.	 -6.3515936	 -3.1518464	 -1.1088943	 0.20917304	 0.2426141	 1.4396968	 3.5254696	 0.	 -3.9853136	 -0.14782938	 -0.01466076	 -0.13072516	 0.00008617	 -0.00010762	 -0.00010626
-6.924003	 2.4117852	 1.78429	 0.8755957	 -0.26566308	 0.	 -3.2021418	 1.4441972	 0.5771998	 -0.58821596	 0.	 0.	 -7.9035664	 0.39757332	 1.1639798	 1.1481868	 0.	 0.	 -8.842414	 -3.5158896	 -0.4885841	 0.9284885	 0.36465388	 1.3754793	 4.75172	 2.2992194	 -5.0582824	 -0.22357668	 -0.30543262	 -0.20158554	 0.00008599	 -0.00010808	 -0.00010644
-9.695042	 2.5171662	 2.9195294	 0.74223128	 -0.17160184	 0.	 -3.7482064	 5.827084	 2.39502	 -0.5045467	 0.	 0.	 -10.312957	 0.37601816	 1.896856	 0.905706	 0.	 0.	 -10.942847	 -4.9576916	 0.50774424	 1.1657734	 0.41648084	 1.2766217	 6.7443768	 2.2992194	 -5.6714076	 -0.27855456	 -0.77824232	 -0.11484267	 0.00008662	 -0.00010835	 -0.00010580
-12.607386	 2.3543048	 4.4667124	 0.53718836	 0.39423124	 0.	 -10.411153	 7.252121	 6.7276112	 -1.415582	 0.	 0.	 -13.155846	 0.81909688	 2.8668392	 0.65523124	 0.	 0.	 -13.924647	 -4.327801	 -0.22513188	 0.67454976	 0.32988054	 0.71025576	 11.649378	 0.15328129	 -9.50344	 -0.2846632	 -1.0567969	 0.09896017	 0.00008608	 -0.00010808	 -0.00010662
-16.58791	 1.2214602	 5.7001476	 -0.37477948	 0.7263767	 0.	 -15.49578	 8.519087	 2.9075544	 -0.30976262	 0.	 0.	 -15.016776	 0.8622072	 3.7146760	 -0.38610412	 0.	 0.	 -16.367567	 -4.303851	 -1.0825491	 0.15108423	 -0.4816309	 -0.16240887	 11.036253	 3.0656256	 -13.948597	 -0.172264	 -0.376293	 -0.06475171	 0.00008644	 -0.00010835	 -0.00010517
-16.075375	 -0.8885524	 5.8534292	 -0.55250996	 0.30416692	 0.	 -9.139397	 1.1328444	 3.103946	 0.76994336	 0.	 0.	 -14.959295	 -0.17244146	 4.0906944	 -0.7326386	 0.	 0.	 -14.020448	 -4.3709116	 2.5411162	 -0.7154518	 -1.4267733	 -1.3256508	 9.656721	 0.61312516	 -14.101878	 -0.4972443	 -0.5045747	 0.08674286	 0.00008599	 -0.00010817	 -0.00010598
-8.792119	 0.49576916	 3.566185	 -0.8721317	 -0.15348239	 0.	 -9.563315	 2.2249736	 0.27063728	 1.9904748	 0.	 0.	 -8.725059	 1.9854716	 3.7769468	 -0.50974272	 0.	 0.	 -10.463842	 -9.055571	 0.7664064	 0.6876064	 -0.7897948	 -2.6135972	 5.97797	 -0.61312516	 -9.350159	 0.2846632	 0.41416664	 -0.26633724	 0.00008617	 -0.00010798	 -0.00010571
-7.6616696	 0.56282972	 1.6980692	 -1.6681883	 -0.17773048	 0.	 -10.813516	 3.0680208	 -1.2310404	 1.9746202	 0.	 0.	 -7.259306	 2.1650982	 2.39502	 -1.0396034	 0.	 0.	 -12.913948	 -5.31934	 -0.37122812	 0.3206876	 -0.53132616	 -3.5125084	 5.2115636	 0.9196877	 -6.897658	 0.53023104	 0.66584312	 -0.10629055	 0.00008662	 -0.00010789	 -0.00010589
-9.910593	 -1.0705739	 1.0921291	 -1.2566371	 -0.3092297	 0.	 -8.990906	 2.1938384	 -1.5759232	 2.0566906	 0.	 0.	 -7.668854	 1.6956742	 2.6848176	 -0.60020672	 0.	 0.	 -10.238711	 -4.1769152	 0.596360	 1.136196	 -0.34173812	 -2.9111026	 4.75172	 1.6860942	 -5.5181264	 0.17470746	 0.38362336	 0.13316862	 0.00008680	 -0.00010762	 -0.00010680
-8.475976	 -0.43349864	 0.4622389	 -0.19851456	 -0.50521284	 0.	 -8.1502536	 1.6046635	 -0.8119118	 2.0652174	 0.	 0.	 -7.496413	 2.9362946	 2.6584722	 -0.37371360	 0.	 0.	 -8.435261	 -3.822452	 0.5604347	 1.521101	 -0.12616998	 -2.8599418	 6.5910956	 1.8393754	 -5.97797	 -0.0842994	 -0.657291	 0.54489176	 0.00008653	 -0.00010708	 -0.00010617
-6.674921	 0.6825807	 0.70892600	 -0.15374885	 -0.32788208	 0.	 -8.370595	 2.5746468	 -1.7627348	 1.6375451	 0.	 0.	 -7.391032	 2.5339312	 1.6453788	 -1.6003736	 0.	 0.	 -7.8796160	 -3.5589996	 1.0418338	 0.38916844	 -0.35332924	 -2.9595988	 4.75172	 -1.072969	 -7.20422	 0.13927728	 0.5143485	 0.36651916	 0.00008717	 -0.00010826	 -0.00010608
-5.800739	 0.75203632	 0.9747732	 -0.65536444	 -0.16667227	 0.	 -7.0629144	 1.0059085	 -2.3159844	 1.1687044	 0.	 0.	 -7.513178	 0.838257	 1.2525955	 -1.8110122	 0.	 0.	 -6.3731484	 -3.9014880	 0.8789724	 1.0794395	 -0.28857886	 -2.8077152	 3.218907	 -1.072969	 -4.5984388	 0.03298672	 1.2705997	 0.26511552	 0.00008617	 -0.00010817	 -0.00010626
-5.6522476	 0.43589364	 1.3004959	 -0.72571056	 -0.11284686	 0.	 -8.703503	 -0.4191285	 -1.6405888	 0.6882726	 0.	 0.	 -7.5586832	 0.25147712	 1.4920975	 -1.1103492	 0.	 0.	 -4.7253748	 -2.8093586	 2.3111944	 1.2666293	 -0.42620672	 -2.4674426	 3.3721884	 -0.15328129	 -5.2115636	 0.11850785	 0.6560693	 0.13561209	 0.00008653	 -0.00010835	 -0.00010589
-7.5778440	 0.73048112	 1.786685	 -0.41448240	 -0.18239356	 0.	 -9.043596	 1.7723150	 -2.2417388	 0.06701531	 0.	 0.	 -8.480766	 0.7879616	 1.4705423	 -0.4200781	 0.	 0.	 -4.181705	 -1.6166385	 0.8813674	 0.32335222	 -0.02398162	 -1.585585	 4.905001	 -0.9196877	 -4.4451576	 0.09773844	 -0.54611356	 0.14660765	 0.00008626	 -0.00010826	 -0.00010617
-10.353672	 1.1376345	 2.1028276	 -0.16427411	 -0.11604441	 0.	 -10.70574	 1.6357987	 -1.2046951	 -0.26139968	 0.	 0.	 -9.944123	 1.5663432	 1.9591264	 -0.70825728	 0.	 0.	 -2.0357670	 -5.0367276	 1.5855033	 0.5149387	 0.60926644	 -0.4243415	 7.357502	 -2.145938	 -8.123908	 0.06963864	 -1.346347	 0.26389378	 0.00008653	 -0.00010789	 -0.00010562
-12.554695	 1.4418021	 2.7782232	 0.16067687	 0.01811944	 0.	 -11.886485	 0.476609	 -2.6704474	 -0.30203522	 0.	 0.	 -10.605149	 1.2573856	 2.98659	 -0.8902512	 0.	 0.	 -1.5926883	 -4.16015	 1.8872758	 -0.6645574	 0.9426110	 1.3841393	 9.350159	 -1.2262503	 -8.430470	 0.36041048	 0.18692478	 0.03543018	 0.00008617	 -0.00010798	 -0.00010644
-13.270806	 2.0573222	 3.2859676	 0.03077641	 0.17773048	 0.	 -14.750929	 -1.8082402	 -0.596360	 -0.40808728	 0.	 0.	 -11.529627	 2.026187	 3.817662	 -0.08247013	 0.	 0.	 -11.402691	 -14.451551	 4.641549	 -1.7946248	 0.5065452	 1.5357565	 9.043596	 0.	 -7.6640648	 0.11972959	 0.5375614	 -0.03176499	 0.00008662	 -0.00010762	 -0.00010680
-15.179637	 1.2166702	 3.810477	 0.02837825	 0.2460781	 0.	 -15.332919	 -1.6908842	 -1.3531864	 0.26139968	 0.	 0.	 -13.979733	 2.1746784	 3.2428572	 0.63458036	 0.	 0.	 -12.449314	 -12.159517	 4.8235704	 -1.0286784	 0.4950873	 1.4864609	 9.963284	 -1.8393754	 -11.189534	 -0.27855456	 -0.36774088	 -0.04520403	 0.00008671	 -0.00010780	 -0.00010617
-14.070743	 0.04071534	 3.561395	 0.21463552	 0.41301684	 0.	 -12.645706	 1.4489871	 0.8119118	 0.76941040	 0.	 0.	 -12.916344	 3.0752058	 2.6536822	 1.4671423	 0.	 0.	 -7.539523	 -3.685936	 -0.70892600	 -1.7466616	 0.4822971	 2.38817	 7.970627	 1.3795316	 -11.802659	 -0.05497787	 -0.14538592	 -0.04276056	 0.00008626	 -0.00010808	 -0.00010598
-8.432866	 -1.5304178	 3.7721568	 0.5044135	 0.415415	 0.	 -12.700791	 4.742140	 -2.5746468	 0.4231424	 0.	 0.	 -8.990906	 2.0621124	 1.8944610	 2.0347076	 0.	 0.	 -11.37395	 -6.3755436	 -0.56761976	 -1.5492128	 0.76581320	 2.3382082	 4.75172	 0.7664064	 -8.583752	 -0.8429940	 -0.12217305	 -0.13561209	 0.00008653	 -0.00010789	 -0.00010589
-8.0520576	 -1.3436062	 3.1590316	 0.50814396	 0.18612404	 0.	 -13.66359	 1.8657206	 -1.4633573	 -1.1475207	 0.	 0.	 -8.993300	 1.8561406	 0.13891117	 2.5295284	 0.	 0.	 -9.242383	 -5.369635	 -0.50774424	 -0.8108453	 0.6649571	 1.8808254	 5.2115636	 -1.072969	 -8.123908	 -0.50335296	 -0.24556782	 -0.04398229	 0.00008599	 -0.00010789	 -0.00010580
-9.208852	 -1.9615216	 2.4740558	 0.72864160	 -0.16627258	 0.	 -11.232644	 -0.27303228	 -0.2155518	 -1.1162113	 0.	 0.	 -10.346487	 2.5411162	 -1.2525955	 2.3312802	 0.	 0.	 -7.5514984	 -4.3541464	 -0.4287086	 -1.2048101	 0.25660336	 1.7525236	 6.897658	 -0.7664064	 -7.357502	 0.14660765	 0.11850785	 -0.38606684	 0.00008671	 -0.00010808	 -0.00010608
-8.442446	 0.07185060	 1.9303862	 1.22666	 -0.15574732	 0.	 -9.110657	 1.5232328	 -1.6118485	 -2.343804	 0.	 0.	 -9.220827	 3.4057184	 -0.36164804	 0.61912556	 0.	 0.	 -7.970627	 -3.9757332	 -0.72329608	 -1.479	 -0.05942113	 1.7346708	 5.97797	 0.45984388	 -6.5910956	 -0.1966986	 0.11850785	 -0.57787852	 0.00008635	 -0.00010789	 -0.00010626
-6.55517	 0.9220827	 1.6956742	 0.9640613	 -0.06168606	 0.	 -7.292836	 1.0011184	 0.76880144	 -0.8358928	 0.	 0.	 -7.6880144	 1.7148344	 0.42152356	 -0.57502604	 0.	 0.	 -7.5419184	 -3.7745516	 -0.8502321	 -1.3396401	 -0.21903216	 1.5409526	 4.4451576	 1.3795316	 -5.2115636	 -0.05864306	 0.5155703	 -0.39706244	 0.00008644	 -0.00010808	 -0.00010626
-6.289323	 1.5807133	 1.2765458	 0.76141656	 -0.02398162	 0.	 -6.1599916	 1.422642	 0.52929944	 -1.4708729	 0.	 0.	 -7.271281	 0.10538089	 0.8885524	 -0.06035375	 0.	 0.	 -7.625744	 -3.1829818	 -0.8861575	 -0.80498312	 -0.18785604	 1.4704732	 3.218907	 0.61312516	 -4.75172	 -0.20891592	 0.70493848	 -0.172264	 0.00008590	 -0.00010789	 -0.00010635
-6.890473	 1.7794998	 1.674119	 0.80032	 -0.08846554	 0.	 -4.9552964	 1.429827	 0.8454421	 -1.9345176	 0.	 0.	 -7.252121	 0.37362312	 1.1184744	 0.63271516	 0.	 0.	 -7.3527120	 -3.1302912	 -0.27063728	 -0.4904242	 -0.175732	 1.2902113	 4.5984388	 -0.45984388	 -4.291876	 -0.36163224	 0.17348572	 -0.14660765	 0.00008680	 -0.00010853	 -0.00010617
-7.5922136	 2.0884576	 2.0621124	 1.0523936	 -0.05262634	 0.	 -2.751878	 0.22273686	 0.61312516	 -1.2185329	 0.	 0.	 -7.731125	 0.22034184	 1.4178519	 0.9168974	 0.	 0.	 -7.9610464	 -3.7865268	 -1.0538088	 0.1668055	 -0.06408422	 1.1700368	 5.0582824	 0.15328129	 -5.364845	 -0.09285152	 -0.2883284	 -0.30176744	 0.00008653	 -0.00010808	 -0.00010598
-8.734638	 2.8309138	 2.7782232	 0.9544686	 0.04303369	 0.	 -2.7878034	 2.5794366	 1.2094852	 -0.81737360	 0.	 0.	 -9.043596	 0.25626716	 1.908831	 0.9871103	 0.	 0.	 -9.287888	 -4.670289	 -1.2525955	 0.77340736	 0.00572894	 1.0497289	 6.1312512	 2.145938	 -5.97797	 -0.01954768	 -0.32620204	 -0.2932153	 0.00008635	 -0.00010762	 -0.00010608
-10.13812	 2.5746468	 3.673961	 0.3357427	 0.21903216	 0.	 -3.2021418	 3.9829184	 2.9171346	 -0.46630932	 0.	 0.	 -10.823096	 0.474214	 2.505191	 0.79445784	 0.	 0.	 -10.617125	 -5.494176	 -0.54127456	 1.1204747	 0.4387305	 0.8829234	 10.116565	 1.9926568	 -6.437814	 -0.28588494	 -0.73548176	 -0.08552113	 0.00008608	 -0.00010780	 -0.00010671
-12.415784	 1.1328444	 4.540958	 -0.15388209	 0.47150536	 0.	 -13.60611	 9.268728	 3.7386264	 -1.1179433	 0.	 0.	 -13.71628	 0.6777907	 2.6560774	 0.2482098	 0.	 0.	 -14.329405	 -3.472779	 0.28979742	 0.79912096	 0.2154349	 0.38543796	 9.810002	 0.45984388	 -9.043596	 -0.27488934	 0.1160644	 0.05009095	 0.00008626	 -0.00010853	 -0.00010626
-17.014224	 -0.6322853	 4.687054	 0.05369219	 0.52652984	 0.	 -22.333562	 5.1325284	 7.1898504	 -0.67494944	 0.	 0.	 -14.91858	 0.37122812	 3.2787826	 -0.61299692	 0.	 0.	 -15.608346	 -3.5326548	 -0.13651614	 0.43473352	 -0.6796126	 -0.34666768	 10.882972	 3.678751	 -12.569065	 -0.28588494	 -0.4300491	 0.05009095	 0.00008635	 -0.00010844	 -0.00010562
-13.560604	 -0.65144544	 4.3158264	 -0.01705359	 0.04596477	 0.	 -4.653524	 -1.4920975	 -0.5221144	 1.8130106	 0.	 0.	 -13.373793	 0.6777907	 3.812872	 -0.4956202	 0.	 0.	 -12.53314	 -5.5181264	 2.4788458	 -0.62245636	 -1.3872037	 -1.729075	 6.897658	 -2.4525006	 -13.948597	 -0.25167648	 -0.7098254	 0.1001819	 0.00008617	 -0.00010771	 -0.00010635
-7.6472992	 0.6777907	 2.3566998	 -1.33098	 -0.07873966	 0.	 -12.506795	 3.932623	 -0.9675881	 2.4607808	 0.	 0.	 -7.70957	 3.472779	 3.0081454	 -0.72091424	 0.	 0.	 -8.617282	 -8.921450	 -1.4585673	 0.03890352	 -0.68507504	 -3.1490536	 5.2115636	 -0.15328129	 -9.043596	 0.71959928	 0.8820894	 -0.33841936	 0.00008608	 -0.00010798	 -0.00010717
-7.860456	 0.0958008	 1.791475	 -1.9049402	 0.03996937	 0.	 -9.968074	 1.7148344	 -0.9915383	 1.9543690	 0.	 0.	 -6.9647184	 2.1531232	 1.5615531	 -1.2808851	 0.	 0.	 -11.706859	 -4.885841	 -0.22992194	 0.29617304	 -0.522	 -3.3157258	 5.5181264	 1.9926568	 -5.97797	 0.4728097	 0.56688296	 -0.07941248	 0.00008608	 -0.00010762	 -0.00010580
