-7.5658680	 1.3028909	 2.270479	 -0.47203828	 0.3138928	 0.	 -8.3753856	 5.5324964	 -0.00479004	 -0.14868607	 0.	 0.	 -7.129975	 0.5843849	 0.33051276	 -1.4279724	 0.	 0.	 -6.5408	 -1.3603715	 -0.9053176	 -0.09699234	 -0.8442864	 -0.75648696	 6.897658	 -0.45984388	 -3.678751	 0.485027	 0.21868976	 0.23579398	 0.00008626	 -0.00010762	 -0.00010544
-8.090378	 -0.5604347	 2.392625	 0.5678315	 0.15148392	 0.	 -8.0712176	 4.301456	 0.7664064	 0.31522512	 0.	 0.	 -7.716755	 -0.3808082	 1.1472147	 -1.3473675	 0.	 0.	 -5.8701944	 -4.3397764	 -0.1916016	 -0.03717151	 -0.70612552	 -0.29750534	 6.7443768	 0.61312516	 -3.3721884	 0.28221974	 -0.05131268	 0.10262536	 0.00008644	 -0.00010798	 -0.00010608
-6.4928996	 1.3579764	 2.0764826	 1.7513246	 -0.23475344	 0.	 -9.790842	 2.636917	 1.0130935	 0.2755222	 0.	 0.	 -7.2185904	 -0.80712176	 2.042952	 -0.9585987	 0.	 0.	 -5.4845964	 -6.00192	 0.41433848	 -0.28538132	 -0.9740536	 -0.7852649	 6.437814	 -0.61312516	 -4.75172	 0.19425514	 -0.15515977	 0.00733038	 0.00008699	 -0.00010771	 -0.00010571
-8.737033	 3.942203	 1.4561722	 0.78579784	 0.03557274	 0.	 -11.702068	 -0.0239502	 -7.2305656	 1.1645743	 0.	 0.	 -12.52356	 -0.60115004	 2.632127	 -0.4930888	 0.	 0.	 -10.538089	 -10.68179	 -1.1041043	 0.17053598	 -0.6624257	 -1.3841393	 7.357502	 -1.072969	 -7.357502	 0.6047566	 0.43371432	 -0.27977628	 0.00008671	 -0.00010808	 -0.00010544
-16.568748	 1.6357987	 1.5040727	 -0.25100764	 0.333611	 0.	 -11.527232	 3.1542416	 -10.574014	 2.1019892	 0.	 0.	 -15.256278	 -0.05029542	 5.345685	 -0.49055744	 0.	 0.	 -15.270648	 -9.201667	 0.32332772	 0.8548116	 -0.05635681	 -1.8341944	 9.656721	 2.9123444	 -9.810002	 0.17715092	 -0.63285636	 -0.4434882	 0.00008635	 -0.00010789	 -0.00010571
-17.141160	 -0.7640114	 3.436854	 -0.38503828	 0.766879	 0.	 -19.380502	 2.2537138	 2.3135894	 -0.38104136	 0.	 0.	 -18.465604	 0.8765774	 6.648576	 1.0891653	 0.	 0.	 -15.673012	 -7.1826656	 1.7555498	 0.5001501	 0.261	 -1.901343	 17.320786	 -5.364845	 -12.109221	 -1.1972959	 -1.0091494	 0.77579888	 0.00008653	 -0.00010798	 -0.00010598
-16.57354	 -0.12693606	 3.4895444	 -0.4950873	 0.5070781	 0.	 -11.39790	 -6.207892	 -7.649694	 1.2551715	 0.	 0.	 -14.269529	 4.2320004	 4.4738976	 1.3832067	 0.	 0.	 -12.719952	 -8.686738	 2.138753	 0.09472741	 0.26579634	 -1.1904211	 12.875628	 -0.7664064	 -6.897658	 -0.57910024	 1.3439035	 -0.57787852	 0.00008644	 -0.00010762	 -0.00010617
-14.623993	 0.26584724	 3.4248788	 -0.02105053	 0.24128178	 0.	 -12.183467	 4.6199936	 -3.57337	 0.50601228	 0.	 0.	 -11.730808	 2.7231378	 2.258504	 -0.00133231	 0.	 0.	 -10.044714	 -7.0557296	 2.6872124	 0.4107519	 0.40262480	 -0.40262480	 8.430470	 3.678751	 -6.2845324	 -0.82711152	 0.4972443	 0.0561996	 0.00008699	 -0.00010780	 -0.00010535
-10.102195	 1.4681473	 2.9818	 0.32175344	 0.03837059	 0.	 -10.732085	 -2.143543	 -1.3364213	 0.08859877	 0.	 0.	 -10.13812	 0.8909475	 2.162703	 -1.2935421	 0.	 0.	 -7.357502	 -3.8416124	 1.9279912	 0.52879476	 0.4731041	 -0.08326952	 6.897658	 -0.7664064	 -6.2845324	 -0.03298672	 0.12217305	 0.65118236	 0.00008671	 -0.00010780	 -0.00010580
-6.8641280	 1.2765458	 1.908831	 -0.39463092	 -0.0848683	 0.	 -8.1430680	 0.18202152	 -1.2717557	 0.8645375	 0.	 0.	 -9.077127	 -0.77838152	 2.524351	 -0.7724747	 0.	 0.	 -5.134923	 0.2155518	 1.3555814	 -0.087	 0.7147856	 0.5976753	 5.364845	 -1.6860942	 -5.6714076	 -0.54367004	 -0.11117747	 0.47158796	 0.00008644	 -0.00010744	 -0.00010526
-6.3491984	 -0.3353028	 0.7711965	 -0.83096328	 -0.37930932	 0.	 -7.1826656	 0.9771682	 -2.4740558	 0.32521746	 0.	 0.	 -7.489228	 -0.79514664	 2.4429204	 -0.17666462	 0.	 0.	 -4.72777	 -3.7673668	 1.9303862	 0.06328483	 0.5186692	 0.8537458	 5.2115636	 -0.9196877	 -4.5984388	 -0.49113564	 0.29688052	 0.12705997	 0.00008662	 -0.00010808	 -0.00010571
-5.913305	 -0.28740242	 0.03592530	 -0.4611133	 -0.45325268	 0.	 -5.9420448	 0.58917492	 -0.8454421	 -0.96566	 0.	 0.	 -5.9013296	 -0.39996836	 1.9854716	 0.26899388	 0.	 0.	 -4.1146444	 -2.3974152	 0.04071534	 0.14908576	 0.8793262	 0.9832466	 5.6714076	 -1.5328128	 -2.4525006	 -0.00733038	 0.14294247	 -0.01832595	 0.00008699	 -0.00010808	 -0.00010580
-5.8701944	 0.356858	 -0.28021734	 -0.27871976	 -0.2681945	 0.	 -8.1334888	 0.5053492	 -0.7400612	 -0.05129402	 0.	 0.	 -6.198312	 -0.12693606	 1.5136527	 0.31082848	 0.	 0.	 -6.1815468	 -7.884406	 2.493216	 0.79059416	 0.4316692	 0.69107040	 3.9853136	 0.15328129	 -3.0656256	 0.20280726	 -0.00488692	 -0.10751228	 0.00008662	 -0.00010780	 -0.00010644
-8.835229	 0.06227052	 -0.32093268	 0.10698468	 -0.06741500	 0.	 -8.3322752	 0.8430471	 -2.368675	 -0.18132772	 0.	 0.	 -8.2676096	 -0.7496413	 1.0873392	 0.11191424	 0.	 0.	 -5.8534292	 -8.928635	 0.9460329	 0.01532159	 0.40568912	 -0.18479172	 6.7443768	 0.45984388	 -2.7590632	 -0.25289822	 -0.32375858	 -0.25167648	 0.00008617	 -0.00010753	 -0.00010580
-10.566829	 0.43589364	 0.22513188	 0.60460336	 0.1207075	 0.	 -10.708135	 0.6610255	 -2.0022368	 -0.5125406	 0.	 0.	 -8.957376	 0.18681156	 1.556763	 0.2196983	 0.	 0.	 -6.0067104	 -8.854389	 2.0405572	 0.786464	 0.3569265	 -0.20490964	 8.430470	 -0.15328129	 -6.437814	 -0.37751472	 -1.6481144	 -0.10384709	 0.00008662	 -0.00010780	 -0.00010644
-11.805054	 1.3244461	 1.6525638	 -0.02224961	 0.6614931	 0.	 -12.897183	 2.383045	 -2.864444	 0.03210872	 0.	 0.	 -11.558367	 1.9303862	 1.6717241	 0.4423277	 0.	 0.	 -14.968876	 -9.692646	 3.204537	 0.9422113	 0.4789663	 0.2596677	 11.649378	 -2.6057818	 -5.824689	 -0.09285152	 -1.1569787	 0.1600467	 0.00008671	 -0.00010762	 -0.00010608
-17.220194	 -0.05987550	 3.58295	 0.06848085	 0.72437824	 0.	 -14.020448	 2.5315364	 -1.8465604	 -0.7849985	 0.	 0.	 -15.680197	 4.382887	 1.075364	 0.539853	 0.	 0.	 -17.914752	 -12.748692	 6.162387	 -1.1576462	 -0.56010412	 -0.4950873	 11.036253	 -2.7590632	 -10.72969	 -0.16982054	 0.30787608	 0.13439035	 0.00008699	 -0.00010771	 -0.00010617
-13.352237	 1.3172611	 5.118158	 0.33814088	 0.37717764	 0.	 -15.50057	 -2.387835	 0.02634522	 -0.8229694	 0.	 0.	 -14.183309	 6.672526	 1.3483963	 -0.14682083	 0.	 0.	 -3.8655624	 7.9179360	 4.574488	 0.864804	 0.19638286	 -0.34786676	 9.963284	 -1.8393754	 -12.722346	 1.0861185	 -0.09407325	 -0.28710666	 0.00008690	 -0.00010798	 -0.00010553
-6.797067	 -0.38799324	 3.7601816	 -2.3764456	 0.5192021	 0.	 -9.606425	 -4.2415804	 -1.1783499	 0.3979617	 0.	 0.	 -9.783657	 3.580555	 2.495611	 -0.0784732	 0.	 0.	 -9.656721	 -1.6238236	 -5.4678308	 -3.3972632	 -0.07687442	 1.1036875	 5.2115636	 4.1385948	 -9.043596	 -0.00366519	 1.1276573	 -0.16371189	 0.00008662	 -0.00010780	 -0.00010580
-11.038648	 -6.995854	 1.8297954	 -2.215369	 -0.32535068	 0.	 -12.935504	 -2.148333	 0.4191285	 0.61939204	 0.	 0.	 -9.867483	 1.5040727	 1.7148344	 0.9335513	 0.	 0.	 -11.503282	 -6.634206	 -1.434617	 -0.15867841	 0.01718683	 0.8879862	 4.291876	 2.6057818	 -5.824689	 -1.0079277	 0.6951646	 -0.0842994	 0.00008635	 -0.00010789	 -0.00010571
-11.484121	 -6.5072692	 1.2310404	 1.576392	 -1.0638515	 0.	 -12.808567	 0.82867696	 0.34009288	 0.46630932	 0.	 0.	 -10.590779	 1.5304178	 0.6873708	 1.3140597	 0.	 0.	 -8.765774	 -1.8178204	 -1.072969	 -0.40595560	 0.12177335	 0.7763384	 5.824689	 -2.145938	 -5.5181264	 -0.01588249	 -0.5338962	 -0.1685988	 0.00008699	 -0.00010826	 -0.00010544
-8.638838	 -0.8765774	 1.0825491	 2.1250382	 -0.71038896	 0.	 -10.360857	 -3.1326864	 -1.3148661	 -0.4572496	 0.	 0.	 -9.249568	 2.596202	 0.33051276	 0.9130337	 0.	 0.	 -9.235197	 -2.383045	 -2.1722832	 -1.0607871	 0.27312404	 1.0807718	 6.5910956	 -0.45984388	 -10.116565	 0.18448130	 -0.5876524	 -0.34941492	 0.00008644	 -0.00010817	 -0.00010635
-7.276071	 0.74485120	 1.6429838	 -0.09446095	 -0.07687442	 0.	 -8.392151	 -0.955613	 -1.1615847	 -0.969124	 0.	 0.	 -7.973022	 2.5842266	 0.3832032	 0.12243951	 0.	 0.	 -8.123908	 -4.9433216	 -0.58677996	 -0.59048088	 0.34786676	 1.0579892	 6.5910956	 1.6860942	 -5.97797	 -0.28588494	 0.5693264	 -0.36041048	 0.00008644	 -0.00010798	 -0.00010608
-7.9035664	 -0.22034184	 1.9136210	 -0.74023280	 0.18905512	 0.	 -6.459369	 -0.953218	 0.15807132	 -1.5183032	 0.	 0.	 -7.70957	 2.0908524	 0.25387212	 -0.16986982	 0.	 0.	 -8.3466456	 -4.045189	 -1.077759	 -0.2414150	 0.15428178	 0.9732542	 4.75172	 2.145938	 -3.3721884	 -0.14172074	 0.44593164	 -0.27855456	 0.00008680	 -0.00010780	 -0.00010580
-8.641232	 -0.26824224	 2.2776642	 0.18825574	 0.08606738	 0.	 -5.37203	 -1.0585989	 1.2023001	 -0.40608884	 0.	 0.	 -8.217314	 2.155518	 0.39517832	 -0.03850383	 0.	 0.	 -8.87834	 -4.861891	 -0.14849125	 -0.04290046	 0.00333078	 0.8863874	 5.97797	 0.61312516	 -6.2845324	 -0.15271631	 -0.657291	 -0.0842994	 0.00008680	 -0.00010726	 -0.00010580
-8.487951	 0.598755	 2.8309138	 0.8314962	 -0.04449923	 0.	 -6.768327	 2.500401	 -0.4885841	 0.21996478	 0.	 0.	 -8.693923	 2.98659	 0.4646339	 -0.06075344	 0.	 0.	 -8.899895	 -4.284691	 0.27303228	 -0.40049312	 -0.2230291	 0.20717456	 7.357502	 -1.8393754	 -7.8173456	 0.01343903	 -0.15149458	 -0.02199114	 0.00008690	 -0.00010780	 -0.00010598
-8.686738	 1.9471514	 2.9913802	 0.2848484	 0.11631087	 0.	 -9.759706	 4.023634	 1.0322536	 0.34213780	 0.	 0.	 -9.558525	 3.3985336	 0.56761976	 -0.45311944	 0.	 0.	 -8.3873608	 -3.6092952	 -1.4849125	 -0.47989892	 -0.3458683	 -0.13296477	 7.510783	 -1.3795316	 -6.1312512	 0.4740314	 0.6059783	 -0.29565876	 0.00008644	 -0.00010708	 -0.00010635
-8.808884	 2.0716924	 3.1326864	 -0.7246447	 0.28338284	 0.	 -8.2484496	 -0.6897658	 -3.00096	 0.9760520	 0.	 0.	 -9.098681	 2.9147394	 1.1639798	 -0.75249008	 0.	 0.	 -8.729848	 -2.739903	 -1.5160477	 -0.5378545	 -0.33707504	 0.21010566	 7.510783	 1.9926568	 -5.6714076	 0.453262	 0.54733528	 -0.3200934	 0.00008662	 -0.00010780	 -0.00010608
-9.795632	 1.4010868	 2.864444	 -0.8676018	 0.20397704	 0.	 -13.040884	 0.60354508	 -1.1112894	 0.31309342	 0.	 0.	 -8.91187	 1.9160162	 1.5376029	 -0.77607200	 0.	 0.	 -8.2819792	 -4.3613316	 -1.2430154	 0.3408055	 -0.21889892	 0.27099234	 6.7443768	 2.145938	 -5.6714076	 0.3933972	 0.30787608	 -0.17104226	 0.00008617	 -0.00010717	 -0.00010553
-10.286612	 0.39278328	 2.2345538	 -0.5086769	 -0.15414855	 0.	 -12.044556	 2.383045	 1.9806816	 -0.25500458	 0.	 0.	 -9.314233	 1.1088943	 2.3087992	 -0.9407458	 0.	 0.	 -9.400454	 -4.7157944	 0.4382887	 0.57262784	 -0.27818682	 -0.29190964	 5.5181264	 0.9196877	 -8.2771896	 0.3848451	 0.00855211	 -0.15271631	 0.00008644	 -0.00010771	 -0.00010617
-10.882972	 -0.17483648	 1.8058452	 -0.21556814	 -0.34666768	 0.	 -8.595727	 -2.7638534	 -0.16046634	 -0.07047932	 0.	 0.	 -10.135725	 0.07424562	 2.608177	 -0.80151912	 0.	 0.	 -11.086548	 -3.3697932	 0.9029226	 0.37331392	 -0.6436401	 -0.9266233	 6.5910956	 -0.15328129	 -7.970627	 -0.05742133	 -0.04276056	 -0.14538592	 0.00008708	 -0.00010771	 -0.00010608
-9.704621	 -0.36164804	 1.5902933	 -0.6243216	 -0.27498928	 0.	 -9.000485	 -0.5771998	 -3.2668074	 0.4239418	 0.	 0.	 -9.263938	 0.6897658	 2.6297322	 -0.6529663	 0.	 0.	 -10.087825	 -3.221302	 1.5016776	 -0.21716692	 -1.0589219	 -1.3561608	 6.2845324	 -0.45984388	 -7.20422	 -0.03176499	 0.05864306	 -0.09407325	 0.00008735	 -0.00010798	 -0.00010553
-9.098681	 -0.4047584	 1.5088626	 -0.8805252	 -0.18532466	 0.	 -9.735757	 0.31853768	 -2.0908524	 -0.7383675	 0.	 0.	 -8.943005	 0.78556656	 2.3974152	 -0.7578193	 0.	 0.	 -9.342974	 -2.4548954	 -0.74485120	 -0.4429939	 -0.7704763	 -1.3977289	 6.2845324	 -0.45984388	 -5.824689	 0.34574972	 0.07574729	 -0.19547688	 0.00008617	 -0.00010771	 -0.00010671
-9.762102	 -0.33051276	 1.2957059	 -0.4731041	 -0.24328024	 0.	 -9.999208	 -1.2909158	 -1.8154252	 -0.59354512	 0.	 0.	 -9.831557	 0.72090104	 2.5602766	 -0.79952064	 0.	 0.	 -9.402849	 -2.3351446	 -0.07424562	 -0.23568606	 -0.08580092	 -0.69360184	 7.20422	 -0.7664064	 -5.6714076	 0.30176744	 -0.27855456	 -0.06719517	 0.00008653	 -0.00010771	 -0.00010580
-10.914106	 0.42152356	 0.8957375	 0.00719448	 -0.27871976	 0.	 -10.06627	 -0.3329078	 -1.6525638	 -0.2111715	 0.	 0.	 -10.892551	 0.8095168	 2.3519096	 -0.65323276	 0.	 0.	 -9.151372	 -2.1962336	 0.2969825	 0.08340275	 0.19438438	 0.27618834	 7.20422	 -0.61312516	 -7.050939	 -0.11972959	 -0.657291	 0.15515977	 0.00008662	 -0.00010780	 -0.00010589
-9.745337	 0.51732432	 1.1088943	 0.14575498	 -0.10551914	 0.	 -11.120078	 1.6022685	 -1.542393	 -0.05129402	 0.	 0.	 -9.994419	 1.4825175	 2.3734648	 -0.66762172	 0.	 0.	 -8.073613	 -1.7818950	 0.474214	 0.34040584	 0.5742266	 0.9528698	 6.437814	 0.45984388	 -7.6640648	 -0.19058994	 -0.7489208	 0.2321288	 0.00008680	 -0.00010780	 -0.00010580
-8.820859	 0.3808082	 1.5950834	 0.11790965	 0.07527565	 0.	 -9.951308	 0.29458746	 -1.2406204	 0.2631317	 0.	 0.	 -9.572895	 0.8526272	 2.7231378	 -0.38717	 0.	 0.	 -7.388637	 -2.0860624	 0.8214919	 -0.2282251	 0.73783456	 1.5449494	 7.20422	 -1.072969	 -8.123908	 -0.14905111	 -0.30909782	 0.35918876	 0.00008708	 -0.00010798	 -0.00010598
-8.437655	 0.20597174	 1.4537772	 -0.07221133	 -0.01052526	 0.	 -9.48907	 0.2131568	 -0.6203102	 -0.09579326	 0.	 0.	 -8.535851	 1.4609623	 2.5411162	 0.47776724	 0.	 0.	 -8.178993	 0.6442604	 1.4633573	 -0.49109036	 0.72650992	 1.8629724	 7.8173456	 -0.9196877	 -6.5910956	 -0.4886922	 0.21380282	 0.26145032	 0.00008662	 -0.00010735	 -0.00010571
-9.048386	 0.23471198	 1.2861258	 0.29230934	 -0.21690046	 0.	 -10.329721	 0.01676514	 -2.39023	 -0.10698468	 0.	 0.	 -8.787329	 1.2789407	 1.5591581	 0.408487	 0.	 0.	 -16.920816	 -5.724098	 -0.60354508	 -1.0337412	 0.03490658	 1.9759526	 6.897658	 -0.61312516	 -5.5181264	 -0.66584312	 0.33597588	 -0.13561209	 0.00008690	 -0.00010762	 -0.00010626
-12.413389	 1.1256595	 1.2933109	 1.2297243	 -0.17733078	 0.	 -9.5705	 1.2789407	 -3.0871808	 -0.44898928	 0.	 0.	 -10.847046	 1.0993142	 -0.25866216	 0.66602296	 0.	 0.	 -8.2197096	 -3.5470248	 -0.9580081	 0.08819908	 0.3642542	 1.2790198	 7.357502	 -0.61312516	 -7.970627	 -0.4764749	 -0.35796700	 -0.03298672	 0.00008671	 -0.00010753	 -0.00010608
-8.073613	 1.4178519	 2.5626714	 2.1223736	 0.3258836	 0.	 -8.461606	 -1.2142752	 -1.2645706	 -0.46684228	 0.	 0.	 -8.555012	 2.148333	 0.8669973	 0.05888821	 0.	 0.	 -7.965837	 -2.0597172	 0.05508546	 0.3522634	 0.06901378	 1.303801	 6.5910956	 -0.15328129	 -8.890315	 0.24678956	 -0.516792	 -0.13683382	 0.00008626	 -0.00010798	 -0.00010608
-5.7552332	 4.9385312	 2.9003694	 0.5506447	 0.6349801	 0.	 -9.443564	 -1.2645706	 -2.3159844	 -0.25607044	 0.	 0.	 -8.083193	 1.554368	 1.0442288	 0.25060796	 0.	 0.	 -9.352553	 -3.570975	 -0.82867696	 -0.00799387	 0.26859418	 0.64936908	 5.2115636	 0.15328129	 -7.20422	 0.31398472	 0.6414085	 -0.30909782	 0.00008617	 -0.00010798	 -0.00010571
-9.695042	 3.8679572	 2.8213336	 -1.6194257	 0.64896936	 0.	 -10.597964	 -2.0477422	 -1.5639482	 -0.17813016	 0.	 0.	 -11.021882	 2.2896392	 0.14130619	 0.4669755	 0.	 0.	 -10.104589	 -2.9386898	 -0.7975417	 -0.5740934	 -0.02398162	 -0.35586064	 6.437814	 -1.2262503	 -5.6714076	 0.06963864	 1.0555751	 -0.29443706	 0.00008644	 -0.00010798	 -0.00010671
-12.274478	 1.666934	 2.6105718	 -0.82416848	 0.10218836	 0.	 -9.877063	 -0.22513188	 -1.3915067	 0.09192955	 0.	 0.	 -10.914106	 2.1986284	 0.8214919	 -0.30310106	 0.	 0.	 -9.388479	 -1.310076	 -1.075364	 -0.08153751	 0.06461715	 -0.1271026	 7.8173456	 1.2262503	 -7.6640648	 0.18081612	 -1.6823228	 -0.23945918	 0.00008671	 -0.00010826	 -0.00010562
-9.103472	 2.1698882	 2.732718	 0.45405208	 -0.04236753	 0.	 -9.383689	 -0.1077759	 -1.8106352	 -0.06381776	 0.	 0.	 -9.407639	 0.23231696	 1.7483646	 -0.00239816	 0.	 0.	 -9.544155	 -0.75203632	 -0.50295424	 0.09046401	 0.05022818	 0.1548147	 6.437814	 1.3795316	 -9.50344	 0.02321288	 0.1441642	 -0.15271631	 0.00008662	 -0.00010789	 -0.00010553
-8.1358832	 2.4668708	 2.2297638	 0.08313629	 -0.25940124	 0.	 -9.50344	 -1.6956742	 -1.7794998	 -0.08286983	 0.	 0.	 -9.199272	 0.4550538	 1.2190652	 0.8493491	 0.	 0.	 -9.548945	 -1.1687698	 -0.6059401	 -0.19944716	 -0.01945176	 0.03677182	 6.7443768	 -0.15328129	 -5.0582824	 0.05742133	 1.2241739	 -0.16737708	 0.00008680	 -0.00010808	 -0.00010635
-9.639956	 1.0873392	 1.8513506	 -0.07327718	 -0.32868146	 0.	 -9.831557	 -0.8574172	 -1.3364213	 -0.00346401	 0.	 0.	 -9.884248	 0.74485120	 0.9604031	 0.54091884	 0.	 0.	 -9.48907	 -1.8321904	 -0.8789724	 -0.20744104	 0.00053292	 -0.00186523	 5.97797	 0.15328129	 -5.2115636	 0.05742133	 0.05742133	 -0.16371189	 0.00008662	 -0.00010771	 -0.00010626
-9.776472	 1.547183	 1.5208378	 0.42713936	 -0.30509954	 0.	 -9.505835	 -0.77838152	 -1.3651614	 0.01239050	 0.	 0.	 -9.752522	 0.52929944	 0.9699832	 0.1782634	 0.	 0.	 -9.817187	 -1.4561722	 -0.5771998	 0.04929556	 0.06008729	 0.06848085	 7.357502	 0.9196877	 -7.20422	 -0.08796459	 -0.9077458	 -0.09162979	 0.00008653	 -0.00010762	 -0.00010553
-9.077127	 2.3495148	 1.2957059	 0.14002603	 -0.04330015	 0.	 -9.675881	 -0.9364529	 -1.7579448	 0.07394334	 0.	 0.	 -9.211247	 0.2634522	 1.0298586	 0.3749127	 0.	 0.	 -9.596846	 -1.0274637	 -0.6155202	 -0.02744563	 -0.01372281	 0.04103522	 7.050939	 0.15328129	 -7.357502	 -0.15027285	 0.03787364	 -0.01832595	 0.00008644	 -0.00010762	 -0.00010589
-8.859179	 2.160308	 1.6262187	 -0.08446860	 0.17240122	 0.	 -9.572895	 -0.6825807	 -1.5232328	 0.06035375	 0.	 0.	 -9.113051	 0.5149293	 1.192720	 0.6244548	 0.	 0.	 -9.371714	 -1.2789407	 -0.8430471	 -0.05982082	 0.01372281	 0.02358193	 6.7443768	 0.30656258	 -6.2845324	 -0.09773844	 0.57787852	 0.01221730	 0.00008671	 -0.00010780	 -0.00010644
-9.378899	 1.9830766	 1.8944610	 0.08726646	 0.17679786	 0.	 -9.740547	 -0.78077656	 -1.2358304	 0.08247013	 0.	 0.	 -9.390874	 0.5388795	 1.1615847	 0.543317	 0.	 0.	 -9.730967	 -1.1520047	 -0.6562355	 0.01412251	 0.02558039	 0.06368453	 6.7443768	 0.30656258	 -6.437814	 -0.15027285	 -0.04764748	 -0.01588249	 0.00008635	 -0.00010762	 -0.00010617
-9.582476	 2.1579132	 2.1124076	 0.34347012	 0.12230628	 0.	 -9.4747	 -0.67539568	 -1.4394071	 0.04463246	 0.	 0.	 -9.383689	 0.37841316	 1.0346487	 0.43047012	 0.	 0.	 -9.764497	 -1.1280545	 -0.64665544	 0.05182695	 0.04223430	 0.06168606	 7.20422	 0.15328129	 -6.7443768	 -0.21380282	 -0.32498032	 0.01466076	 0.00008653	 -0.00010780	 -0.00010589
-9.496255	 2.6105718	 2.1962336	 0.39822816	 0.07434303	 0.	 -9.534575	 -0.716111	 -1.5208378	 0.00239816	 0.	 0.	 -9.419614	 0.20836676	 0.8550222	 0.39942728	 0.	 0.	 -9.778867	 -1.2382253	 -0.5364845	 0.06594946	 0.05795559	 0.00945941	 6.7443768	 0.15328129	 -7.6640648	 -0.15027285	 -0.03543018	 0.00366519	 0.00008644	 -0.00010735	 -0.00010580
-9.311838	 2.840494	 2.3207746	 0.18146094	 0.04556508	 0.	 -9.666301	 -0.70892600	 -1.3436062	 0.00399693	 0.	 0.	 -9.630376	 0.73048112	 0.74724624	 0.35839204	 0.	 0.	 -9.577685	 -1.3052859	 -0.67539568	 0.05156049	 0.03610566	 -0.01225727	 6.7443768	 0.15328129	 -6.7443768	 -0.08674286	 0.22724188	 -0.01710422	 0.00008680	 -0.00010780	 -0.00010626
-9.388479	 2.7111628	 2.4357354	 0.09219602	 -0.04236753	 0.	 -9.663906	 -0.74724624	 -1.4849125	 0.01305666	 0.	 0.	 -10.023159	 1.5184427	 0.9627981	 0.05462480	 0.	 0.	 -9.730967	 -1.3268411	 -0.73048112	 0.07194487	 0.04929556	 -0.00985911	 7.20422	 0.30656258	 -6.437814	 -0.11117747	 0.15515977	 0.00122173	 0.00008662	 -0.00010735	 -0.00010617
-9.383689	 2.744693	 2.2129986	 0.17040276	 -0.18599082	 0.	 -9.790842	 -0.6993459	 -1.5088626	 0.03916998	 0.	 0.	 -10.12375	 1.4705423	 0.9580081	 -0.34347012	 0.	 0.	 -9.623191	 -1.1543996	 -0.7664064	 0.08007197	 0.04236753	 -0.00639509	 7.20422	 0.45984388	 -6.7443768	 -0.15393804	 -0.08063421	 0.04398229	 0.00008671	 -0.00010753	 -0.00010562
-9.117842	 2.857259	 1.9423614	 0.14722052	 -0.23701838	 0.	 -9.623191	 -0.55803968	 -1.4034817	 0.02531393	 0.	 0.	 -10.135725	 0.81430688	 1.068179	 -0.40195864	 0.	 0.	 -9.618401	 -1.2118802	 -0.6083351	 0.08366921	 0.03024349	 0.00892649	 7.050939	 0.15328129	 -7.050939	 -0.1966986	 -0.07819075	 0.04031710	 0.00008662	 -0.00010771	 -0.00010608
-8.861574	 2.8428888	 1.7124394	 0.00253139	 -0.19425114	 0.	 -9.587265	 -0.32332772	 -1.5256279	 0.02224961	 0.	 0.	 -9.977654	 0.30416754	 0.9651931	 -0.22622664	 0.	 0.	 -9.630376	 -1.190325	 -0.70892600	 0.065683	 0.03823736	 0.01239050	 7.050939	 0.	 -7.357502	 -0.1563815	 0.13927728	 0.02321288	 0.00008671	 -0.00010753	 -0.00010553
-8.801699	 2.8380988	 1.5232328	 -0.08247013	 -0.10805053	 0.	 -9.733361	 -0.3329078	 -1.6046635	 -0.04942879	 0.	 0.	 -9.893828	 0.09340578	 0.8622072	 -0.13589586	 0.	 0.	 -9.723782	 -1.1543996	 -0.58677996	 -0.00719448	 0.02504747	 -0.00826033	 6.897658	 0.15328129	 -6.5910956	 -0.12583824	 0.19425514	 -0.01954768	 0.00008653	 -0.00010771	 -0.00010608
-8.914265	 2.7973836	 1.542393	 -0.13696171	 0.03157580	 0.	 -9.568106	 -0.18202152	 -1.4489871	 -0.05129402	 0.	 0.	 -9.683066	 -0.03832032	 0.68497576	 -0.09312864	 0.	 0.	 -9.778867	 -1.1543996	 -0.57001476	 -0.06861409	 0.01625421	 -0.01212404	 7.050939	 -0.30656258	 -6.7443768	 -0.07819075	 0.05864306	 -0.04031710	 0.00008662	 -0.00010780	 -0.00010562
-9.017251	 2.720743	 1.6860942	 -0.12870137	 0.11750995	 0.	 -9.642351	 -0.24189704	 -1.547183	 -0.16427411	 0.	 0.	 -9.431589	 0.3353028	 0.5484596	 0.10125574	 0.	 0.	 -9.639956	 -1.2214602	 -0.598755	 -0.11111485	 0.02184992	 -0.03850383	 7.20422	 -0.15328129	 -6.897658	 0.01099557	 -0.05986479	 -0.08796459	 0.00008653	 -0.00010817	 -0.00010635
-9.096287	 2.7111628	 1.8345854	 -0.19918070	 0.16707197	 0.	 -9.683066	 -0.4981642	 -1.4394071	 -0.17519908	 0.	 0.	 -9.5226	 0.7616164	 0.79514664	 0.01518836	 0.	 0.	 -9.618401	 -1.3412112	 -0.64905048	 -0.14362328	 -0.00186523	 -0.05462480	 7.050939	 -0.15328129	 -6.437814	 0.0720821	 -0.06475171	 -0.13316862	 0.00008708	 -0.00010808	 -0.00010589
